1477055463755,812,598
1477055463762,806,595
1477055463763,799,592
1477055463773,792,588
1477055463783,788,586
1477055463794,783,584
1477055463801,780,584
1477055463808,775,581
1477055463808,769,579
1477055463818,763,576
1477055463828,756,573
1477055463838,749,570
1477055463848,739,566
1477055463848,727,561
1477055463858,713,554
1477055463868,692,546
1477055463878,669,536
1477055463878,643,525
1477055463888,614,513
1477055463898,585,501
1477055463908,556,489
1477055463908,530,478
1477055463918,504,468
1477055463928,481,460
1477055463938,460,450
1477055463938,444,442
1477055463948,432,436
1477055463958,421,429
1477055463968,411,423
1477055463978,402,415
1477055463978,395,408
1477055463988,388,403
1477055463998,383,398
1477055464008,379,392
1477055464008,374,387
1477055464018,370,382
1477055464028,368,378
1477055464038,366,378
1477055464038,364,374
1477055464048,361,371
1477055464058,357,367
1477055464068,354,363
1477055464078,350,360
1477055464078,346,356
1477055464088,345,354
1477055464098,342,351
1477055464108,341,349
1477055464108,340,348
1477055464118,339,345
1477055464128,338,344
1477055464138,337,342
1477055464138,336,339
1477055464148,336,338
1477055464158,336,337
1477055464168,336,335
1477055464178,335,334
1477055464178,335,331
1477055464188,335,329
1477055464198,334,327
1477055464208,334,324
1477055464208,334,320
1477055464218,334,317
1477055464228,333,313
1477055464238,332,309
1477055464238,330,306
1477055464248,329,304
1477055464258,327,301
1477055464268,326,301
1477055464408,326,302
1477055464408,325,302
1477055464418,325,303
1477055464428,323,303
1477055464438,323,304
1477055464438,322,305
1477055464448,321,305
1477055464458,320,306
1477055464468,319,306
1477055464468,319,307
1477055464478,317,308
1477055464488,315,308
1477055464498,314,309
1477055464508,311,310
1477055464508,309,311
1477055464518,306,312
1477055464528,303,313
1477055464538,300,313
1477055464538,295,314
1477055464548,292,314
1477055464558,289,314
1477055464568,286,315
1477055464568,282,315
1477055464578,278,315
1477055464588,272,315
1477055464598,267,315
1477055464598,261,315
1477055464608,254,314
1477055464618,248,313
1477055464628,243,311
1477055464638,239,310
1477055464638,238,309
1477055464648,237,309
1477055464758,237,308
1477055464768,236,307
1477055464778,236,306
1477055464798,236,305
1477055464808,236,303
1477055464818,235,303
1477055464828,234,301
1477055464838,233,301
1477055464838,232,300
1477055464848,230,298
1477055464858,227,296
1477055464868,224,293
1477055464868,218,289
1477055464878,209,283
1477055464888,197,275
1477055464898,179,262
1477055464898,173,256
1477055464908,151,239
1477055464918,127,215
1477055464928,102,188
1477055464938,78,164
1477055464938,61,143
1477055464948,45,123
1477055464958,33,104
1477055464968,26,88
1477055464968,22,77
1477055464978,22,66
