1477055013164,802,597
1477055013165,797,594
1477055013180,793,592
1477055013181,790,590
1477055013210,788,589
1477055013211,783,586
1477055013215,779,584
1477055013245,777,582
1477055013246,761,570
1477055013253,751,563
1477055013282,739,555
1477055013322,659,505
1477055013323,531,431
1477055013329,528,428
1477055013337,521,420
1477055013345,516,414
1477055013351,513,407
1477055013359,511,402
1477055014039,394,209
1477055014049,377,209
1477055014059,357,209
1477055014059,338,209
1477055014069,323,209
1477055014079,308,209
1477055014089,293,209
1477055014089,281,208
1477055014099,270,207
1477055014109,260,206
1477055014119,252,205
1477055014119,246,205
1477055014129,242,204
1477055014139,239,204
1477055014149,237,203
1477055014149,236,203
1477055014159,235,203
1477055014179,234,203
1477055014189,233,202
1477055014189,232,202
1477055014199,231,202
1477055014209,229,201
1477055014219,227,200
1477055014229,225,199
1477055014239,223,198
1477055014249,220,197
1477055014249,216,196
1477055014259,211,194
1477055014269,203,190
1477055014279,196,187
1477055014289,188,183
1477055014289,180,179
1477055014299,172,174
1477055014309,166,170
1477055014319,161,166
1477055014319,155,162
1477055014329,150,157
1477055014339,148,155
1477055014349,144,152
1477055014349,143,150
1477055014359,141,148
1477055014369,140,147
1477055014379,137,146
1477055014389,136,145
1477055014389,134,144
1477055014404,131,143
1477055014418,129,142
1477055014428,128,141
1477055014428,127,140
1477055014438,127,139
1477055014448,126,139
1477055014448,126,138
1477055014468,126,137
1477055014488,126,136
1477055014498,125,135
1477055014508,124,135
1477055014518,124,134
1477055014528,124,133
1477055014538,123,133
1477055014548,123,132
1477055014558,123,131
1477055014568,122,129
1477055014578,121,126
1477055014588,121,123
1477055014588,120,120
1477055014598,118,117
1477055014608,117,113
1477055014618,117,111
1477055014618,117,109
1477055014628,117,108
1477055014638,116,106
1477055014648,116,104
1477055014658,116,103
1477055014658,116,102
1477055014668,116,101
1477055014678,115,100
1477055014688,115,98
1477055014688,114,98
1477055014698,113,97
1477055014708,113,95
1477055014718,112,94
1477055014728,112,93
1477055014738,112,92
1477055014748,111,92
1477055015048,111,91
1477055015058,111,90
1477055015088,111,89
1477055015228,112,88
1477055015248,114,86
1477055015258,115,86
1477055015268,115,85
1477055015408,115,85
1477055015785,116,85
1477055016062,117,85
1477055016077,118,85
1477055016093,119,85
1477055016107,120,85
1477055016115,121,85
1477055016123,122,85
1477055016139,123,85
1477055016147,124,85
1477055016270,124,86
1477055016440,122,87
1477055016445,120,87
1477055016455,118,87
1477055016475,116,88
1477055016487,114,89
1477055016492,113,89
1477055016538,112,89
1477055016547,111,89
1477055016579,110,89
1477055016863,110,88
1477055016872,110,87
1477055016890,109,85
1477055016905,109,84
1477055016910,109,83
1477055016922,109,82
1477055017055,109,81
1477055017068,110,81
1477055017087,111,81
1477055017092,112,81
1477055017106,113,81
1477055017114,115,81
1477055017138,116,81
1477055017168,117,81
1477055017184,118,81
1477055017206,118,82
1477055017214,119,82
1477055017222,119,83
1477055017238,120,84
1477055017298,120,85
1477055017314,120,86
1477055017323,120,87
1477055017338,120,88
1477055017344,120,89
1477055017356,120,90
1477055017361,120,91
1477055017373,120,93
1477055017384,120,95
1477055017390,120,96
1477055017398,120,97
1477055017406,120,98
1477055017422,120,100
1477055017438,120,101
1477055017456,120,102
1477055017473,119,103
1477055017477,119,104
1477055017560,118,104
1477055017574,117,104
1477055017590,116,104
1477055017598,114,104
1477055017606,114,103
1477055017614,112,102
1477055017622,111,101
1477055017628,110,100
1477055017638,110,99
1477055017644,109,98
1477055017655,108,98
1477055017668,108,97
1477055017674,107,96
1477055017714,107,95
1477055017720,106,95
1477055017744,106,94
1477055017752,106,93
1477055017774,105,92
1477055017798,105,91
1477055017812,105,90
1477055017820,105,89
1477055017836,105,88
1477055017844,105,87
