1477055227601,735,598
1477055227611,733,597
1477055227611,732,596
1477055227681,731,595
1477055227691,729,590
1477055227701,727,578
1477055227711,726,566
1477055227711,725,554
1477055227721,725,539
1477055227731,724,522
1477055227741,724,500
1477055227751,724,477
1477055227751,722,454
1477055227761,716,429
1477055234274,386,167
1477055234284,373,166
1477055234284,359,165
1477055234294,347,163
1477055234304,338,159
1477055234364,333,155
1477055234414,296,149
1477055234464,281,142
1477055234514,273,143
1477055234544,272,150
1477055234564,284,164
1477055234604,287,168
1477055234604,286,168
1477055234604,285,169
1477055234614,283,169
1477055234614,282,169
1477055234624,281,170
1477055234634,279,170
1477055234644,278,170
1477055234654,276,170
1477055234654,273,170
1477055234664,271,170
1477055234674,269,170
1477055234684,266,170
1477055234684,264,170
1477055234694,256,168
1477055234704,245,163
1477055234714,229,160
1477055234714,211,153
1477055234724,192,147
1477055234734,177,143
1477055234744,164,139
1477055234754,151,136
1477055234754,141,135
1477055234764,133,134
1477055234774,126,134
1477055234784,120,135
1477055234784,117,136
1477055234794,115,137
1477055234804,113,138
1477055234814,112,139
1477055234814,110,140
1477055234944,111,140
1477055234984,112,140
1477055235034,113,140
1477055235314,113,140
1477055235376,113,139
1477055235384,115,139
1477055235390,116,138
1477055235398,117,138
1477055235407,119,138
1477055235415,120,138
1477055235423,121,138
1477055235436,122,138
1477055235444,122,137
1477055235529,123,137
1477055235549,124,137
1477055235566,125,138
1477055235581,126,140
1477055235599,128,142
1477055235616,128,145
1477055235632,130,147
1477055235649,130,149
1477055235666,130,151
1477055235681,130,153
1477055235699,130,155
1477055235714,131,156
1477055235719,131,157
1477055235731,131,158
1477055235737,131,159
1477055235748,131,160
1477055235821,131,161
1477055235832,129,162
1477055235849,126,165
1477055235864,122,167
1477055235868,121,167
1477055235881,120,167
1477055235885,119,167
1477055235898,119,168
1477055235902,117,168
1477055235914,116,168
1477055235920,115,168
1477055235931,114,168
1477055235936,113,168
1477055235952,111,168
1477055235974,110,168
1477055235982,109,167
1477055235990,108,166
1477055236006,107,166
1477055236012,106,165
1477055236028,105,165
1477055236036,105,164
1477055236050,104,163
1477055236066,104,162
1477055236082,103,161
1477055236090,102,159
1477055236104,102,157
1477055236112,102,156
1477055236120,102,155
1477055236128,102,154
1477055236142,102,152
1477055236150,102,151
1477055236158,102,150
1477055236166,102,149
1477055236174,102,147
1477055236183,102,146
1477055236198,103,142
1477055236204,103,141
1477055236214,104,138
1477055236220,105,137
1477055236231,106,135
1477055236236,107,133
1477055236248,108,133
1477055236252,108,131
1477055236264,109,131
1477055236268,109,130
1477055236281,110,130
1477055236285,111,129
1477055236299,111,128
1477055236312,112,128
1477055236343,113,128
1477055236350,114,128
1477055236358,115,128
1477055236374,117,128
1477055236388,118,128
1477055236398,119,129
1477055236404,121,129
1477055236418,122,129
1477055236432,126,131
1477055236448,129,132
1477055236452,129,133
1477055236466,130,134
1477055236469,132,134
1477055236482,135,137
1477055236488,137,138
1477055236499,139,139
1477055236504,141,141
1477055236516,143,143
1477055236531,147,146
1477055236549,150,150
1477055236566,152,152
1477055236570,152,153
1477055236582,153,154
1477055236588,153,155
1477055236599,153,156
1477055236604,154,156
1477055236616,154,157
1477055236635,154,158
1477055236642,154,159
1477055236664,154,160
1477055236681,153,162
1477055236699,152,163
1477055236712,151,165
1477055236718,150,165
1477055236726,148,167
1477055236734,147,168
1477055236742,145,170
1477055236750,143,171
1477055236758,141,173
1477055236766,138,174
1477055236782,134,177
1477055236799,128,179
1477055236816,126,180
1477055236833,124,180
1477055236837,123,180
1477055236849,122,180
1477055236867,120,180
1477055236883,119,180
1477055236903,118,180
1477055236911,117,180
1477055236926,116,180
1477055236934,116,179
1477055236942,115,179
1477055236949,114,178
1477055236956,113,178
1477055236966,112,176
1477055236972,110,176
1477055236983,109,175
1477055236988,108,174
1477055236998,107,173
1477055237003,106,172
1477055237015,103,171
1477055237019,101,170
1477055237032,100,168
1477055237036,98,168
1477055237048,97,167
1477055237056,96,167
1477055237066,96,166
1477055237072,96,165
1477055237082,95,165
1477055237102,95,164
1477055237118,94,163
1477055237126,92,162
1477055237134,91,161
1477055237140,90,160
1477055237148,89,158
1477055237156,88,158
1477055237166,87,156
1477055237172,87,155
1477055237188,87,153
1477055237194,87,151
1477055237203,87,150
1477055237210,87,149
1477055237218,87,148
1477055237226,87,147
1477055237240,87,146
1477055237264,87,145
1477055237272,87,144
1477055237282,88,144
1477055237286,88,143
1477055237298,89,143
1477055237302,89,142
1477055237316,90,142
1477055237319,91,141
1477055237333,92,140
1477055237349,93,139
1477055237356,94,139
1477055237366,95,139
1477055237370,97,138
1477055237382,98,137
1477055237386,100,136
1477055237400,103,135
1477055237403,105,133
1477055237416,108,133
1477055237419,110,132
1477055237433,115,130
1477055237440,117,130
1477055237450,119,129
1477055237456,122,129
1477055237467,124,128
1477055237470,126,128
1477055237483,128,127
1477055237487,130,127
1477055237500,131,127
1477055237503,132,127
1477055237516,133,127
1477055237525,134,127
1477055237548,135,127
1477055237556,136,127
1477055237566,138,128
1477055237570,140,128
1477055237583,141,129
1477055237587,143,130
1477055237599,144,131
1477055237603,146,131
1477055237617,146,132
1477055237624,147,133
1477055237633,147,134
1477055237649,147,135
1477055237656,147,137
1477055237666,147,138
1477055237670,147,139
1477055237683,147,140
1477055237687,147,141
1477055237700,147,143
1477055237704,147,145
1477055237716,147,148
1477055237724,146,151
1477055237733,146,153
1477055237740,145,155
1477055237750,144,157
1477055237756,142,160
1477055237767,142,161
1477055237771,141,162
1477055237782,140,163
1477055237787,140,164
1477055237800,138,166
1477055237808,136,166
1477055237817,135,168
1477055237824,133,169
1477055237833,130,170
1477055237840,128,172
1477055237850,126,173
1477055237854,123,175
1477055237867,121,175
1477055237871,120,176
1477055237883,119,177
1477055237894,118,177
1477055237932,117,177
1477055237978,116,177
1477055237992,115,176
1477055238001,114,174
1477055238008,112,173
1477055238017,111,171
1477055238024,111,170
1477055238033,110,169
1477055238040,109,167
1477055238050,108,166
1477055238054,107,164
1477055238070,107,163
1477055238076,107,162
1477055238084,106,161
1477055238092,106,160
1477055238100,105,159
1477055238117,105,158
1477055238130,105,156
1477055238146,105,155
1477055238162,105,154
1477055238176,105,153
1477055238192,106,152
1477055238200,107,152
1477055238208,108,151
1477055238224,110,150
1477055238233,112,148
1477055238250,117,146
1477055238254,118,145
1477055238268,120,144
1477055238272,123,143
1477055238284,124,142
1477055238300,128,142
1477055238304,129,142
1477055238318,131,142
1477055238334,132,142
1477055238346,133,142
1477055238354,134,142
1477055238376,135,142
1477055238392,136,143
1477055238400,137,144
1477055238408,137,146
1477055238417,137,147
1477055238434,138,150
1477055238438,139,151
1477055238450,139,152
1477055238455,139,154
1477055238467,139,155
1477055238471,139,156
1477055238484,139,157
1477055238500,139,158
1477055238518,139,159
1477055238593,138,159
1477055238608,134,159
1477055238622,130,159
1477055238635,129,159
1477055238651,126,159
1477055238655,125,159
1477055238668,124,159
1477055238684,123,158
1477055238706,122,158
1477055238722,121,158
1477055238730,121,157
1477055238738,120,157
1477055238752,118,157
1477055238760,117,156
1477055238768,116,155
1477055238784,115,155
1477055238883,114,155
1477055238905,113,155
1477055238923,111,156
1477055238936,110,156
1477055238952,109,156
1477055238960,109,157
1477055238982,108,157
1477055239061,107,157
1477055239082,106,157
1477055239128,105,157
1477055239160,105,155
1477055239174,105,154
1477055239186,105,153
1477055239237,105,152
1477055239243,105,151
1477055239290,105,150
1477055239709,105,150
1477055239761,105,149
1477055239771,105,147
1477055239781,105,144
1477055239791,105,141
1477055239791,105,138
1477055239801,106,135
1477055239811,106,134
1477055239821,106,131
1477055239821,106,128
1477055239831,106,124
1477055239841,107,120
1477055239851,107,117
1477055239851,108,114
1477055239861,109,112
1477055239871,109,111
1477055239881,109,108
1477055239881,110,107
1477055239891,111,106
1477055239901,112,104
1477055239911,112,103
1477055239921,113,101
1477055239921,114,99
1477055239931,114,98
1477055239941,115,96
1477055239951,115,92
1477055239951,116,91
1477055240101,115,90
1477055240131,114,89
1477055240141,113,89
1477055240151,112,89
1477055240171,111,89
1477055240181,111,88
1477055240181,110,88
1477055240211,109,86
1477055240221,108,86
1477055240221,107,85
1477055240231,107,84
1477055240241,106,84
1477055240251,106,83
1477055240251,105,82
1477055240261,104,81
1477055240271,104,80
1477055240281,103,80
1477055240281,103,78
1477055240291,102,78
1477055240301,102,77
1477055240321,102,76
1477055240331,101,75
1477055240351,101,74
1477055240371,101,73
1477055240381,101,72
1477055240401,101,71
1477055240411,101,70
1477055240521,101,70
1477055240542,101,69
1477055240555,101,68
1477055240572,101,67
1477055240588,101,66
1477055240596,101,65
1477055240603,101,64
1477055240610,101,62
1477055240620,101,60
1477055240626,101,59
1477055240636,100,56
1477055240642,100,53
1477055240653,99,50
1477055240657,99,48
1477055240670,99,47
1477055240674,98,46
1477055240687,98,42
1477055240691,98,39
1477055240703,98,33
1477055240710,98,30
1477055240720,97,27
1477055240726,97,24
1477055240736,97,21
1477055240740,97,19
1477055240753,97,17
1477055240757,97,16
1477055240770,96,14
1477055240774,96,12
1477055240787,96,11
1477055240794,96,10
1477055240803,96,9
1477055240810,96,8
1477055240826,96,7
1477055240836,96,6
1477055240848,96,5
1477055240880,96,4
1477055240934,97,4
1477055240957,100,4
1477055240969,101,4
1477055240978,102,4
1477055241002,103,4
1477055241019,104,4
1477055241032,105,6
1477055241048,106,7
1477055241057,107,8
1477055241064,107,9
1477055241071,108,11
1477055241087,109,12
1477055241094,109,14
1477055241103,110,15
1477055241119,111,16
1477055241124,111,17
1477055241140,111,18
1477055241149,112,19
1477055241224,114,20
1477055241241,116,21
1477055241258,118,22
1477055241270,120,23
1477055241286,121,24
1477055241303,123,24
1477055241324,124,24
1477055241348,125,24
1477055241362,126,24
1477055241370,127,24
1477055241378,128,24
1477055241387,130,24
1477055241403,134,25
1477055241420,137,25
1477055241437,138,25
1477055241486,138,26
1477055241524,138,27
1477055241532,139,28
1477055241539,139,29
1477055241553,139,31
1477055241570,139,34
1477055241587,139,36
1477055241604,139,37
1477055241620,139,40
1477055241637,139,42
1477055241653,139,43
1477055241670,138,45
1477055241688,137,47
1477055241703,136,48
1477055241719,136,49
1477055241737,136,50
1477055241754,135,50
1477055241770,134,53
1477055241787,133,54
1477055241803,133,56
1477055241820,132,57
1477055241837,132,58
1477055241854,129,60
1477055241871,127,62
1477055241887,125,64
1477055241904,122,66
1477055241921,121,66
1477055241937,120,66
1477055241954,115,67
1477055241972,109,68
1477055241987,103,68
1477055242004,99,70
1477055242020,97,71
1477055242084,97,70
1477055242092,97,68
1477055242103,97,67
1477055242121,97,63
1477055242137,97,59
1477055242154,99,54
1477055242171,99,51
1477055242187,100,49
1477055242204,100,47
1477055242221,101,44
1477055242237,101,42
1477055242254,101,40
1477055242271,102,39
1477055242287,102,38
1477055242330,102,37
1477055242346,103,36
1477055242353,103,35
1477055242371,104,32
1477055242387,106,30
1477055242392,106,29
1477055242404,107,28
1477055242421,108,27
1477055242438,109,26
1477055242446,109,25
1477055242454,110,25
1477055242471,111,24
1477055242488,112,24
1477055242504,113,23
1477055242521,115,23
1477055242538,116,22
1477055242554,117,21
1477055242571,118,21
1477055242588,119,21
1477055242605,122,20
1477055242622,124,20
1477055242639,130,19
1477055242654,134,19
1477055242671,135,19
1477055242714,136,19
1477055242736,137,19
1477055242799,137,20
1477055242818,138,23
1477055242840,139,28
1477055242857,139,30
1477055242873,140,33
1477055242888,140,35
1477055242905,140,36
1477055242921,140,39
1477055242938,140,41
1477055242955,140,43
1477055242971,140,44
1477055242988,140,46
1477055243005,139,49
1477055243021,139,51
1477055243038,137,53
1477055243056,136,54
1477055243071,134,57
1477055243088,133,58
1477055243106,131,61
1477055243121,127,66
1477055243138,124,68
1477055243155,123,70
1477055243172,121,72
1477055243189,119,74
1477055243206,117,75
1477055243222,115,76
1477055243238,114,77
1477055243255,113,77
1477055243272,112,78
1477055243304,111,78
1477055243322,110,78
1477055243338,109,77
1477055243355,106,74
1477055243372,103,71
1477055243388,99,66
1477055243405,98,63
1477055243422,97,62
1477055243438,97,61
1477055243455,97,60
1477055243472,96,59
1477055243488,96,56
1477055243505,96,55
1477055243522,95,54
1477055243538,95,53
1477055243555,95,52
1477055243580,95,51
1477055243596,95,50
1477055243620,95,49
1477055243634,95,48
1477055243650,95,47
1477055243658,95,46
1477055243672,95,45
1477055243688,96,43
1477055243706,97,41
1477055243722,98,39
1477055243739,99,37
1477055243755,100,35
1477055243772,100,33
1477055243788,101,33
1477055243805,102,32
1477055243822,102,31
1477055243838,103,30
1477055243855,105,28
1477055243872,106,26
1477055243890,108,25
1477055243906,109,25
1477055243942,109,24
1477055243956,110,24
1477055243972,111,24
1477055243990,112,24
1477055244006,114,24
1477055244022,117,24
1477055244040,120,24
1477055244057,123,24
1477055244073,125,24
1477055244089,126,24
1477055244105,127,24
1477055244123,128,24
1477055244139,129,24
1477055244156,130,24
1477055244172,133,24
1477055244189,134,24
1477055244294,135,26
1477055244317,135,28
1477055244340,136,34
1477055244357,136,36
1477055244373,136,39
1477055244389,136,41
1477055244406,136,43
1477055244423,136,44
1477055244441,136,47
1477055244457,136,49
1477055244473,136,51
1477055244491,136,54
1477055244507,136,56
1477055244523,135,58
1477055244540,135,59
1477055244558,135,61
1477055244579,135,62
1477055244595,134,62
1477055244607,134,63
1477055244624,134,64
1477055244641,134,65
1477055244658,132,66
1477055244674,131,69
1477055244691,129,70
1477055244707,128,72
1477055244724,127,73
1477055244741,126,74
1477055244758,124,74
1477055244775,122,75
1477055244791,120,75
1477055244808,117,75
1477055244825,116,75
1477055244841,113,74
1477055244858,109,71
1477055244874,105,69
1477055244891,103,67
1477055244909,101,65
1477055244924,100,64
1477055244941,98,62
1477055244958,97,60
1477055244974,97,59
1477055244991,97,58
1477055245007,96,56
1477055245024,96,54
1477055245040,96,52
1477055245060,96,49
1477055245075,96,47
1477055245091,96,46
1477055245107,96,44
1477055245131,96,43
1477055245155,96,42
1477055245174,97,41
1477055245191,99,40
1477055245208,102,40
1477055245225,109,40
1477055245241,124,40
1477055245258,130,40
1477055245275,133,40
1477055245291,135,40
1477055245309,135,41
1477055245325,136,41
1477055245341,141,44
1477055245358,146,47
1477055245374,150,49
1477055245391,151,51
1477055245408,151,52
1477055245425,152,52
1477055245532,150,52
1477055245555,144,52
1477055245577,136,48
1477055245591,131,46
1477055245609,125,42
