1477055436245,62,596
1477055436251,71,593
1477055436252,75,593
1477055436257,80,593
1477055436265,82,594
1477055436271,84,595
1477055436298,84,596
1477055436298,85,596
1477055436542,84,596
1477055436546,81,591
1477055436588,32,514
1477055436592,16,482
1477055436887,2,42
1477055436887,8,51
1477055436897,12,61
1477055436907,17,69
1477055436917,21,78
1477055436917,23,82
1477055436927,24,85
1477055436937,27,92
1477055436947,31,101
1477055436947,34,107
1477055436957,36,112
1477055436967,38,116
1477055436977,41,121
1477055436977,43,126
1477055436987,46,129
1477055436997,49,134
1477055437007,51,139
1477055437017,53,143
1477055437017,55,148
1477055437027,57,153
1477055437037,58,156
1477055437047,59,159
1477055437057,59,160
1477055437117,59,158
1477055437127,59,156
1477055437137,58,152
1477055437147,57,150
1477055437147,57,147
1477055437157,57,144
1477055437167,57,141
1477055437177,57,137
1477055437177,57,136
1477055437187,57,135
1477055437209,57,134
1477055437546,57,133
1477055437576,57,132
1477055437616,57,131
1477055437636,57,130
1477055437656,57,129
1477055437676,57,128
1477055437696,57,126
1477055437706,57,125
1477055437706,58,123
1477055437716,58,120
1477055437726,58,119
1477055437736,59,118
1477055437736,59,116
1477055437746,59,115
1477055437766,59,113
1477055437876,60,113
1477055437906,62,113
1477055437906,63,113
1477055437916,64,113
1477055437926,66,113
1477055437936,69,113
1477055437936,71,113
1477055437946,73,114
1477055437956,74,114
1477055437966,75,114
1477055437976,75,115
1477055438156,75,114
1477055438166,75,113
1477055438166,74,112
1477055438176,74,110
1477055438186,73,109
1477055438196,73,108
1477055438206,73,106
1477055438216,73,105
1477055438236,72,105
1477055438306,71,105
1477055438356,70,105
1477055438366,69,105
1477055438386,67,105
1477055438406,66,105
1477055438526,66,106
1477055438556,66,107
1477055438596,66,108
1477055438626,66,109
1477055438656,66,110
1477055438666,66,111
1477055438676,66,112
1477055438696,66,114
1477055438696,66,114
1477055438706,66,115
1477055438735,66,117
1477055438750,66,118
1477055438881,66,120
1477055438897,66,121
1477055438913,66,123
1477055438929,66,124
1477055438937,66,126
1477055438943,65,126
1477055438954,65,128
1477055438959,65,129
1477055438975,65,131
1477055438989,65,132
1477055439013,65,133
1477055439020,65,134
1477055439035,64,134
1477055439043,64,135
1477055439072,64,136
1477055439088,64,137
1477055439096,64,138
1477055439112,64,139
1477055439126,63,140
1477055439142,63,141
1477055439338,63,141
1477055439365,63,140
1477055439381,63,139
1477055439391,63,138
1477055439401,64,137
1477055439411,65,137
1477055439411,65,136
1477055439421,66,136
1477055439431,66,135
1477055439451,67,134
1477055439451,68,133
1477055439461,69,132
1477055439481,70,131
1477055439481,71,130
1477055439491,73,129
1477055439501,73,128
1477055439511,74,127
1477055439511,75,126
1477055439521,76,126
1477055439531,77,124
1477055439541,78,123
1477055439561,78,122
1477055439571,79,121
1477055439641,79,120
