1476287258181,74,106
1476287259180,97,102
1476287260155,138,98
1476287261072,150,108
1476287262206,107,25
1476287263189,136,25
1476287264148,132,34
1476287265048,94,39
-1,-1,-1
1476287258182,74,106
1476287259180,97,102
1476287260156,138,98
1476287261073,150,108
1476287262207,107,25
1476287263190,136,25
1476287264149,132,34
1476287265049,94,39
-1,-1,-1
1476287258182,,
1476287259180,,
1476287260156,,
1476287261073,,
1476287262207,,
1476287263190,,
1476287264149,,
1476287265049,,
-1,-1,-1
1476287258192,,
1476287259187,,
1476287260164,,
1476287261080,,
1476287262216,,
1476287263197,,
1476287264157,,
1476287265058,,
