1477401487060,837.5,491
1477401487063,850.5,500
1477401487071,878.5,511
1477401487079,884.5,512
1477401487087,892.5,514
1477401487095,894.5,514
1477401487103,899.5,515
1477401487383,898.5,519
1477401487391,894.5,515
1477401487399,887.5,510
1477401487407,874.5,500
1477401487415,860.5,488
1477401487423,843.5,475
1477401487431,819.5,457
1477401487439,786.5,435
1477401487503,355.5,237
1477401487511,310.5,223
1477401487519,263.5,208
1477401487527,222.5,195
1477401487535,183.5,185
1477401487543,148.5,173
1477401487551,120.5,165
1477401487559,97.5,156
1477401487567,80.5,148
1477401487575,65.5,140
1477401487583,53.5,134
1477401487591,49.5,131
1477401487600,48.5,129
1477401487607,48.5,127
1477401487679,49.5,126
1477401487703,50.5,125
1477401487719,50.5,122
1477401487727,50.5,119
1477401487743,50.5,117
1477401487751,51.5,116
1477401487759,51.5,115
1477401487767,53.5,112
1477401487775,55.5,109
1477401487783,57.5,106
1477401487791,61.5,102
1477401487799,63.5,98
1477401487807,68.5,93
1477401487815,72.5,88
1477401487823,76.5,83
1477401487831,83.5,77
1477401487839,90.5,71
1477401487847,99.5,64
1477401487855,106.5,58
1477401487863,113.5,50
1477401487871,120.5,43
1477401487879,122.5,38
1477401487887,126.5,34
1477401487895,127.5,29
1477401487903,130.5,25
1477401487911,131.5,21
1477401487919,131.5,19
1477401487927,133.5,17
1477401487935,133.5,16
1477401487951,133.5,15
1477401487959,134.5,15
1477401487975,135.5,15
1477401487983,135.5,16
1477401487991,136.5,17
1477401487999,136.5,18
1477401488023,136.5,19
1477401488055,137.5,19
1477401488079,137.5,22
1477401488095,137.5,24
1477401488111,137.5,27
1477401488119,137.5,30
1477401488135,136.5,33
1477401488143,136.5,34
1477401488151,135.5,35
1477401488167,134.5,35
1477401488183,133.5,35
1477401488215,132.5,35
1477401488245,131.5,35
1477401488246,130.5,35
1477401488254,130.5,34
1477401488262,129.5,34
1477401488270,127.5,33
1477401488287,126.5,32
1477401488303,125.5,31
1477401488319,124.5,30
1477401488335,124.5,29
1477401488387,123.5,27
1477401488528,123.5,25
1477401488534,123.5,24
1477401488824,122.5,24
1477401488831,121.5,24
1477401488846,120.5,24
1477401488927,120.5,25
1477401488944,119.5,25
1477401488974,119.5,26
1477401488988,118.5,26
1477401489054,118.5,28
1477401489079,118.5,29
1477401489089,117.5,30
1477401489097,117.5,31
1477401489118,117.5,32
1477401489127,116.5,32
1477401489199,116.5,33
1477401489239,116.5,36
1477401489262,116.5,37
1477401489278,116.5,38
1477401489326,116.5,39
1477401489351,117.5,39
1477401489376,118.5,39
1477401489406,119.5,39
1477401489439,120.5,39
1477401489466,121.5,39
1477401489494,122.5,38
1477401489526,123.5,38
1477401489540,123.5,37
1477401489543,124.5,37
1477401489590,125.5,36
1477401489629,126.5,34
1477401489662,126.5,33
1477401489678,127.5,33
1477401489696,127.5,32
1477401489712,127.5,31
1477401489742,128.5,30
1477401489761,128.5,29
1477401489782,128.5,28
1477401489814,128.5,27
1477401489846,127.5,27
1477401489870,126.5,26
1477401489896,125.5,26
1477401489912,123.5,26
1477401489930,122.5,26
1477401489947,120.5,26
1477401489965,118.5,26
1477401489983,117.5,26
1477401490022,116.5,26
1477401490070,115.5,26
1477401490120,113.5,26
1477401490140,110.5,26
