1477401749300,824.5,456
1477401749303,817.5,450
1477401749307,815.5,448
1477401749439,821.5,457
1477401749443,829.5,463
1477401749451,840.5,473
1477401749459,855.5,481
1477401749466,868.5,488
1477401749474,880.5,495
1477401749483,889.5,500
1477401749492,896.5,503
1477401749499,899.5,507
1477401749532,899.5,509
1477401749579,867.5,511
1477401749587,860.5,509
1477401749594,852.5,508
1477401749602,844.5,506
1477401749610,834.5,504
1477401749618,825.5,501
1477401749626,814.5,498
1477401749635,801.5,494
1477401749643,787.5,490
1477401749651,772.5,484
1477401749659,756.5,476
1477401749667,737.5,466
1477401749675,715.5,455
1477401749762,387.5,251
1477401749770,356.5,232
1477401749779,327.5,214
1477401749787,294.5,194
1477401749795,267.5,176
1477401749804,242.5,159
1477401749811,219.5,142
1477401749819,196.5,126
1477401749827,172.5,109
1477401749835,154.5,94
1477401749872,87.5,54
1477401749875,75.5,47
1477401749882,64.5,43
1477401749890,56.5,39
1477401749898,47.5,35
1477401749906,41.5,33
1477401749914,37.5,32
1477401749922,32.5,30
1477401749931,28.5,29
1477401749939,24.5,28
1477401749947,21.5,27
1477401749955,18.5,26
1477401749973,14.5,26
1477401750080,32.5,45
1477401750082,37.5,48
1477401750090,40.5,51
1477401750099,43.5,52
1477401750106,47.5,54
1477401750114,49.5,55
1477401750122,52.5,55
1477401750130,55.5,56
1477401750139,57.5,57
1477401750147,59.5,58
1477401750156,62.5,59
1477401750163,65.5,60
1477401750171,70.5,61
1477401750179,74.5,62
1477401750187,79.5,64
1477401750195,83.5,65
1477401750203,88.5,67
1477401750211,91.5,68
1477401750219,94.5,69
1477401750227,96.5,69
1477401750235,98.5,69
1477401750243,99.5,70
1477401750251,100.5,70
1477401750731,101.5,71
1477401750747,101.5,72
1477401750771,102.5,72
1477401750812,103.5,72
1477401750844,104.5,72
1477401750851,104.5,71
1477401750859,105.5,71
1477401750899,105.5,70
1477401751019,105.5,69
1477401751051,105.5,68
1477401751291,105.5,69
1477401751315,106.5,70
1477401752076,107.5,71
1477401752093,109.5,71
1477401752116,110.5,72
1477401752127,112.5,73
1477401752131,113.5,73
1477401752146,114.5,74
1477401752165,115.5,74
1477401752331,116.5,74
1477401752357,117.5,74
1477401752386,118.5,74
1477401752410,119.5,74
1477401752458,120.5,74
1477401752498,121.5,73
1477401752547,122.5,72
1477401752611,123.5,72
1477401752629,123.5,71
1477401752662,124.5,71
1477401752682,126.5,70
1477401752688,127.5,70
1477401752701,129.5,70
1477401752722,130.5,70
1477401752738,131.5,70
1477401752750,131.5,69
1477401752755,132.5,69
1477401752769,133.5,69
1477401752794,134.5,68
1477401753171,133.5,68
1477401753187,131.5,68
1477401753203,128.5,68
1477401753219,125.5,67
1477401753228,122.5,67
1477401753243,121.5,67
1477401753251,119.5,67
1477401753259,117.5,66
1477401753275,116.5,66
1477401753283,115.5,66
1477401753299,114.5,66
1477401753555,113.5,66
1477401753592,112.5,66
1477401753609,111.5,67
1477401753613,110.5,67
1477401753625,109.5,67
1477401753639,107.5,68
1477401753656,106.5,68
1477401753672,105.5,68
1477401753907,104.5,68
1477401753945,103.5,68
1477401753948,102.5,68
1477401753963,100.5,68
1477401753971,99.5,68
1477401754131,101.5,68
1477401754173,107.5,69
1477401754198,115.5,70
1477401754214,118.5,71
1477401754231,119.5,71
1477401754248,120.5,72
1477401754266,121.5,72
1477401754380,122.5,72
1477401754437,124.5,72
1477401754507,125.5,72
1477401754548,127.5,72
1477401754564,128.5,71
1477401754605,133.5,71
1477401754620,134.5,71
1477401754650,135.5,71
1477401754715,135.5,70
1477401754875,135.5,69
1477401754916,130.5,68
1477401754937,129.5,68
1477401754957,124.5,67
1477401754977,121.5,66
1477401754980,120.5,66
1477401755002,119.5,66
1477401755059,118.5,66
1477401755106,114.5,66
1477401755130,112.5,66
1477401755227,111.5,66
1477401755283,105.5,66
1477401755306,104.5,66
1477401755355,106.5,66
1477401755368,109.5,66
1477401755423,110.5,66
1477401755524,111.5,66
1477401755531,113.5,66
1477401755547,114.5,66
1477401755563,114.5,67
1477401755580,114.5,68
1477401755596,114.5,69
1477401755612,114.5,70
1477401756011,115.5,72
1477401756019,116.5,75
1477401756027,117.5,79
1477401756036,119.5,82
1477401756043,120.5,86
1477401756052,123.5,90
1477401756059,124.5,94
1477401756067,126.5,98
1477401756075,127.5,102
1477401756083,128.5,106
1477401756126,131.5,128
1477401756131,131.5,131
1477401756138,130.5,135
1477401756146,129.5,140
1477401756154,127.5,145
1477401756162,125.5,150
1477401756171,123.5,155
1477401756179,120.5,160
1477401756187,118.5,164
1477401756195,115.5,169
1477401756203,113.5,174
1477401756211,112.5,178
1477401756219,112.5,182
1477401756267,109.5,201
1477401756274,108.5,203
1477401756282,108.5,205
1477401756291,107.5,207
1477401756299,107.5,210
1477401756306,107.5,212
1477401756322,108.5,213
1477401756338,109.5,213
1477401756419,111.5,213
1477401756426,112.5,212
1477401756434,112.5,209
1477401756442,113.5,208
1477401756451,113.5,207
1477401756459,114.5,207
1477401756467,115.5,206
1477401756475,117.5,204
1477401756483,118.5,202
1477401756499,119.5,201
1477401756635,119.5,200
1477401756651,118.5,199
1477401756675,117.5,198
1477401756692,115.5,197
1477401756700,113.5,197
1477401756716,109.5,196
1477401756723,107.5,196
1477401756731,105.5,195
1477401756739,104.5,194
1477401756747,102.5,193
1477401756756,99.5,192
1477401756763,97.5,191
1477401756771,94.5,191
1477401756779,91.5,190
1477401756787,88.5,189
1477401756882,89.5,190
1477401756890,91.5,191
1477401756898,92.5,191
1477401756906,94.5,193
1477401756921,95.5,193
1477401756923,96.5,194
1477401756931,97.5,195
1477401756939,99.5,195
1477401756955,100.5,195
1477401756963,101.5,195
1477401756972,102.5,195
1477401757027,103.5,195
1477401757067,104.5,194
1477401757107,105.5,193
1477401757139,105.5,192
1477401757147,107.5,192
1477401757163,110.5,192
1477401757179,112.5,192
1477401757187,113.5,192
1477401757195,115.5,192
1477401757203,116.5,192
1477401757219,119.5,192
1477401757227,119.5,193
1477401757235,120.5,193
1477401757307,119.5,193
1477401757315,118.5,193
1477401757324,117.5,193
1477401757331,115.5,193
1477401757339,112.5,192
1477401757347,109.5,191
1477401757379,108.5,191
1477401757459,107.5,191
1477401757491,106.5,191
1477401757499,105.5,191
1477401757515,104.5,191
1477401757531,103.5,191
1477401757547,103.5,190
1477401757851,104.5,189
1477401757886,109.5,189
1477401757893,111.5,188
1477401757907,115.5,188
1477401757918,117.5,188
1477401757923,119.5,188
1477401757931,121.5,188
1477401757944,123.5,188
1477401757947,125.5,188
1477401757955,126.5,188
1477401757966,127.5,188
1477401757971,130.5,188
1477401757981,130.5,187
1477401757987,131.5,187
1477401758026,131.5,186
1477401758058,132.5,185
1477401758098,133.5,185
1477401758124,133.5,184
1477401758267,132.5,184
1477401758305,126.5,183
1477401758309,125.5,183
1477401758323,120.5,182
1477401758336,117.5,181
1477401758339,113.5,181
1477401758351,112.5,181
1477401758355,110.5,181
1477401758367,107.5,181
1477401758371,107.5,180
1477401758383,106.5,180
1477401758491,105.5,180
1477401758539,104.5,180
1477401758603,103.5,180
1477401758651,103.5,181
1477401758668,102.5,182
1477401758715,102.5,183
1477401758750,104.5,183
1477401758769,108.5,183
1477401758772,111.5,183
1477401758800,121.5,184
1477401758820,130.5,185
1477401758835,134.5,185
1477401758851,135.5,185
1477401758932,136.5,183
1477401758968,136.5,182
1477401759002,137.5,182
1477401759026,137.5,181
1477401759058,138.5,179
1477401759107,138.5,177
1477401759126,138.5,175
1477401759143,137.5,174
1477401759147,137.5,173
1477401759160,136.5,173
1477401759163,136.5,172
1477401759176,135.5,172
1477401759188,134.5,171
1477401759201,130.5,171
1477401759204,129.5,171
1477401759218,128.5,171
1477401759236,121.5,171
1477401759250,119.5,171
1477401759267,116.5,171
1477401759284,115.5,171
1477401759302,114.5,171
1477401759322,113.5,171
1477401759337,113.5,172
1477401759340,112.5,172
1477401759357,111.5,173
1477401759375,109.5,173
1477401759392,107.5,174
1477401759409,104.5,174
1477401759411,103.5,174
1477401759428,102.5,174
1477401759450,101.5,174
1477401759471,100.5,174
1477401759488,99.5,174
1477401759506,98.5,174
1477401759546,97.5,174
1477401759659,97.5,175
1477401759677,97.5,176
1477401759722,99.5,178
1477401759726,99.5,179
1477401759750,106.5,181
1477401759774,114.5,181
1477401759797,119.5,181
1477401759818,125.5,181
1477401759842,126.5,181
1477401759851,126.5,180
1477401759882,127.5,179
1477401759913,128.5,178
1477401759916,130.5,178
1477401759940,132.5,177
1477401759964,134.5,176
1477401759985,137.5,176
1477401760007,138.5,175
1477401760028,139.5,174
1477401760047,140.5,174
1477401760067,141.5,173
1477401760098,141.5,172
1477401760124,141.5,171
1477401760145,141.5,170
1477401760178,141.5,169
1477401760187,141.5,168
1477401760207,139.5,166
1477401760224,135.5,165
1477401760227,134.5,165
1477401760244,131.5,164
1477401760261,130.5,164
1477401760279,123.5,163
1477401760294,122.5,163
1477401760309,120.5,163
