1476720111105,841.5,502
1476720111115,823.5,491
1476720111701,374.5,299
1476720111714,351.5,299
1476720111727,337.5,299
1476720111740,329.5,299
1476720111753,325.5,299
1476720112983,323.5,299
1476720112996,313.5,299
1476720113008,290.5,289
1476720113022,260.5,274
1476720113034,232.5,253
1476720113048,203.5,228
1476720113060,172.5,201
1476720113073,145.5,178
1476720113086,117.5,147
1476720113100,104.5,131
1476720113111,100.5,127
1476720113124,98.5,123
1476720113138,96.5,122
1476720113163,95.5,121
1476720113240,95.5,120
1476720113254,99.5,119
1476720113266,102.5,117
1476720113280,105.5,116
1476720113292,107.5,115
1476720113305,109.5,114
1476720113317,110.5,113
1476720113342,111.5,112
1476720113369,111.5,110
1476720113394,111.5,109
1476720113407,111.5,106
1476720113418,111.5,103
1476720113432,111.5,99
1476720113445,111.5,95
1476720113457,111.5,92
1476720113470,111.5,89
1476720113482,111.5,86
1476720113496,111.5,83
1476720113508,110.5,79
1476720113521,108.5,76
1476720113535,107.5,73
1476720113548,105.5,70
1476720113562,103.5,68
1476720113573,102.5,65
1476720113586,101.5,63
1476720113599,100.5,61
1476720113612,100.5,59
1476720113624,100.5,58
1476720113637,100.5,57
1476720113651,100.5,55
1476720113664,100.5,53
1476720113676,100.5,53
1476720114113,100.5,52
1476720114126,100.5,49
1476720114141,100.5,44
1476720114154,100.5,39
1476720114168,100.5,36
1476720114176,100.5,33
1476720114188,100.5,32
1476720114201,100.5,31
1476720114218,100.5,30
1476720114266,100.5,34
1476720114289,100.5,44
1476720114296,100.5,62
1476720114313,100.5,75
1476720114321,100.5,82
1476720114332,100.5,86
1476720114344,100.5,88
1476720114369,100.5,89
1476720114457,100.5,88
1476720114473,100.5,84
1476720114489,100.5,79
1476720114497,100.5,74
1476720114511,100.5,69
1476720114524,100.5,66
1476720114536,100.5,63
1476720114553,100.5,60
1476720114570,100.5,58
1476720114574,100.5,55
1476720114585,100.5,53
1476720114601,100.5,52
1476720114611,100.5,51
1476720114624,100.5,50
1476720114649,100.5,48
1476720114688,100.5,47
1476720114741,100.5,46
1476720114758,100.5,45
1476720114774,100.5,42
1476720114780,100.5,41
1476720114795,100.5,39
1476720114809,100.5,37
1476720114823,100.5,36
1476720114840,100.5,35
1476720114847,100.5,34
1476720114869,100.5,33
1476720115035,100.5,32
1476720115061,100.5,30
1476720115080,100.5,29
1476720115095,100.5,28
1476720115100,101.5,26
1476720115114,102.5,25
1476720115126,103.5,24
1476720115140,105.5,24
1476720115154,106.5,23
1476720115171,107.5,22
1476720115177,108.5,22
1476720115188,109.5,21
1476720115202,110.5,20
1476720115241,111.5,20
1476720115267,112.5,19
1476720115284,113.5,19
1476720115305,114.5,18
1476720115319,115.5,18
1476720115343,116.5,17
1476720115382,117.5,17
1476720115409,118.5,17
1476720115420,119.5,17
1476720115435,120.5,17
1476720115486,121.5,17
1476720115511,123.5,17
1476720115528,124.5,17
1476720115549,125.5,17
1476720115601,126.5,17
1476720115627,127.5,17
1476720115646,128.5,17
1476720115664,129.5,17
1476720115670,130.5,17
1476720115686,131.5,17
1476720115692,132.5,17
1476720115717,133.5,17
1476720115742,134.5,17
1476720115794,137.5,22
1476720115810,138.5,24
1476720115846,139.5,26
1476720115884,139.5,27
1476720115924,140.5,30
1476720115961,141.5,31
1476720115975,141.5,32
1476720116007,141.5,36
1476720116013,141.5,37
1476720116045,141.5,40
1476720116051,141.5,41
1476720116085,141.5,42
1476720116090,141.5,44
1476720116122,141.5,48
1476720116155,141.5,52
1476720116186,141.5,53
1476720116219,141.5,55
1476720116251,141.5,56
1476720116256,141.5,57
1476720116302,140.5,59
1476720116309,140.5,61
1476720116342,139.5,64
1476720116347,138.5,66
1476720116418,138.5,67
1476720116426,137.5,68
1476720116438,136.5,69
1476720116456,136.5,70
1476720116480,135.5,71
1476720116505,134.5,72
1476720116538,134.5,73
