1476719503474,876.5,500
1476719503484,856.5,500
1476719503495,819.5,500
1476719503507,776.5,500
1476719503520,737.5,488
1476719504046,389.5,324
1476719504058,367.5,308
1476719504071,347.5,287
1476719504085,330.5,266
1476719504096,317.5,246
1476719504109,310.5,228
1476719504122,306.5,211
1476719504136,305.5,198
1476719504148,305.5,190
1476719504736,300.5,191
1476719504746,278.5,192
1476719504760,237.5,192
1476719504773,196.5,192
1476719504785,155.5,188
1476719504802,113.5,171
1476719504811,75.5,154
1476719504823,48.5,136
1476719504837,29.5,116
1476719504849,17.5,99
1476719504862,11.5,83
1476719504875,8.5,74
1476719504888,7.5,69
1476719504900,7.5,68
1476719504915,7.5,66
1476719504928,7.5,65
1476719504940,7.5,63
1476719504953,8.5,62
1476719504967,15.5,62
1476719504978,24.5,62
1476719504993,32.5,62
1476719505004,39.5,61
1476719505016,49.5,61
1476719505030,59.5,61
1476719505043,70.5,61
1476719505055,80.5,60
1476719505069,92.5,57
1476719505082,104.5,55
1476719505094,115.5,54
1476719505108,124.5,52
1476719505120,131.5,51
1476719505132,135.5,50
1476719505145,139.5,50
1476719505159,142.5,50
1476719505171,147.5,50
1476719505184,149.5,50
1476719505516,148.5,50
1476719505529,146.5,50
1476719505542,144.5,49
1476719505563,142.5,48
1476719505568,141.5,48
1476719505580,139.5,47
1476719505592,138.5,47
1476719505605,137.5,46
1476719505618,136.5,45
1476719505632,135.5,44
1476719505644,134.5,43
1476719505658,134.5,41
1476719505671,133.5,40
1476719505710,133.5,39
1476719505761,132.5,38
1476719505929,131.5,37
1476719505956,131.5,36
1476719505969,130.5,34
1476719505981,129.5,33
1476719505994,128.5,31
1476719506007,128.5,30
1476719506019,127.5,29
1476719506071,127.5,28
1476719506342,127.5,28
1476719506367,127.5,26
1476719506380,127.5,25
1476719506393,127.5,24
1476719506613,127.5,24
1476719506651,127.5,23
1476719506689,127.5,22
1476719506934,127.5,22
1476719506948,127.5,24
1476719506958,127.5,25
1476719507040,125.5,25
1476719507051,123.5,25
1476719507064,120.5,25
1476719507078,118.5,25
1476719507092,113.5,25
1476719507101,108.5,25
1476719507112,103.5,25
1476719507126,98.5,25
1476719507139,94.5,27
1476719507152,91.5,31
1476719507164,89.5,33
1476719507177,89.5,36
1476719507190,89.5,39
1476719507206,89.5,40
1476719507217,89.5,42
1476719507228,95.5,43
1476719507242,104.5,45
1476719507256,113.5,45
1476719507268,120.5,45
1476719507281,124.5,45
1476719507294,127.5,45
1476719507306,128.5,45
1476719507323,130.5,42
1476719507333,130.5,38
1476719507345,130.5,33
1476719507358,130.5,30
1476719507374,130.5,27
1476719507384,129.5,25
1476719507397,126.5,24
1476719507409,123.5,23
1476719507424,120.5,23
1476719507435,119.5,23
1476719507448,118.5,23
1476719507460,116.5,23
1476719507475,116.5,25
1476719507497,116.5,30
1476719507504,116.5,35
1476719507519,118.5,38
1476719507532,122.5,40
1476719507546,123.5,41
1476719507561,126.5,42
1476719507572,128.5,42
1476719507584,130.5,42
1476719507616,132.5,42
1476719507623,133.5,38
1476719507636,133.5,35
1476719507643,133.5,33
1476719507676,133.5,27
1476719507708,115.5,19
1476719507742,104.5,19
1476719507747,102.5,19
1476719507778,99.5,20
1476719507809,98.5,28
1476719507814,98.5,34
1476719507847,100.5,41
1476719507852,103.5,43
1476719507885,113.5,46
1476719507890,117.5,46
1476719507921,121.5,46
1476719507925,123.5,46
1476719507956,125.5,39
1476719507988,125.5,33
1476719507993,125.5,30
1476719508025,125.5,27
1476719508029,125.5,27
1476719508072,118.5,27
1476719508107,115.5,29
