1477997651012,832,574
1477997651013,832,574
1477997651029,812,540
1477997651030,812,540
1477997651046,750,425
1477997651047,750,425
1477997651115,589,110
1477997651116,589,110
1477997651133,577,84
1477997651134,577,84
1477997651150,570,67
1477997651151,570,67
1477997651167,564,49
1477997651168,564,49
1477997651380,562,49
1477997651381,562,49
1477997651396,552,49
1477997651397,552,49
1477997651413,537,49
1477997651414,537,49
1477997651430,506,50
1477997651431,506,50
1477997651447,449,51
1477997651448,449,51
1477997651465,381,47
1477997651465,381,47
1477997651482,332,37
1477997651483,332,37
1477997651499,296,24
1477997651499,296,24
1477997651517,264,13
1477997651518,264,13
1477997651534,255,8
1477997651535,255,8
1477997651551,249,3
1477997651552,249,3
1477997651568,248,3
1477997651569,248,3
1477997651585,248,2
1477997651586,248,2
1477997651603,250,2
1477997651604,250,2
1477997651875,249,2
1477997651875,249,2
1477997651891,243,6
1477997651892,243,6
1477997651909,237,10
1477997651909,237,10
1477997651926,225,19
1477997651926,225,19
1477997651943,211,31
1477997651943,211,31
1477997651960,194,49
1477997651961,194,49
1477997651977,180,64
1477997651978,180,64
1477997651995,171,77
1477997651996,171,77
1477997652013,164,87
1477997652014,164,87
1477997652030,157,94
1477997652031,157,94
1477997652047,155,97
1477997652047,155,97
1477997652065,152,97
1477997652065,152,97
1477997652082,151,97
1477997652083,151,97
1477997652100,150,94
1477997652101,150,94
1477997652118,149,90
1477997652119,149,90
1477997652135,149,85
1477997652136,149,85
1477997652152,149,77
1477997652153,149,77
1477997652169,149,66
1477997652170,149,66
1477997652186,149,59
1477997652187,149,59
1477997652203,149,55
1477997652204,149,55
1477997652220,149,53
1477997652221,149,53
1477997652316,149,54
1477997652317,149,54
1477997652342,149,55
1477997652342,149,55
1477997652366,149,55
1477997652367,149,55
1477997652391,149,56
1477997652391,149,56
1477997652409,149,57
1477997652409,149,57
1477997652426,148,58
1477997652427,148,58
1477997652443,148,59
1477997652443,148,59
1477997652461,147,60
1477997652461,147,60
1477997652478,145,60
1477997652479,145,60
1477997652496,144,60
1477997652497,144,60
1477997652522,143,60
1477997652522,143,60
1477997652956,143,59
1477997652972,143,58
1477997652989,143,56
1477997653007,143,53
1477997653023,143,51
1477997653039,143,48
1477997653057,143,46
1477997653073,143,45
1477997653090,143,43
1477997653169,142,43
1477997653291,142,42
1477997653406,142,43
1477997653422,142,44
1477997653440,142,46
1477997653456,142,47
1477997653473,142,48
1477997653490,142,49
1477997653507,142,50
1477997653528,142,51
1477997653545,141,52
1477997653569,141,52
1477997653594,141,53
1477997653619,141,54
1477997653659,141,55
1477997653774,141,54
1477997653790,142,54
1477997653807,142,52
1477997653824,143,51
1477997653841,143,50
1477997653858,144,49
1477997653879,144,47
1477997653893,144,45
1477997653910,144,44
1477997653927,144,43
1477997653945,144,42
1477997653962,144,41
1477997653979,144,40
1477997653996,144,39
1477997654013,144,38
1477997654158,144,39
1477997654175,143,41
1477997654191,143,42
1477997654208,143,44
1477997654225,142,46
1477997654241,142,47
1477997654259,142,49
1477997654289,142,50
1477997654354,142,51
1477997654639,140,51
1477997654639,140,51
1477997654655,133,51
1477997654656,133,51
1477997654673,126,51
1477997654674,126,51
1477997654690,116,51
1477997654691,116,51
1477997654707,102,51
1477997654708,102,51
1477997654724,95,51
1477997654725,95,51
1477997654742,89,51
1477997654743,89,51
1477997654759,87,51
1477997654760,87,51
1477997654777,85,51
1477997654778,85,51
1477997654794,84,51
1477997654795,84,51
1477997654860,84,52
1477997654860,84,52
1477997654885,84,52
1477997654885,84,52
1477997654902,86,53
1477997654903,86,53
1477997654919,86,54
1477997654920,86,54
1477997654936,87,55
1477997654937,87,55
1477997654953,87,56
1477997654954,87,56
1477997654971,88,56
1477997654972,88,56
1477997654991,88,56
1477997654992,88,56
1477997655024,89,56
1477997655024,89,56
1477997655056,90,56
1477997655056,90,56
1477997655081,90,57
1477997655082,90,57
1477997655099,91,57
1477997655099,91,57
1477997655147,92,57
1477997655148,92,57
1477997655173,92,58
1477997655173,92,58
1477997655246,92,59
1477997655246,92,59
1477997655295,92,60
1477997655295,92,60
1477997655477,92,59
1477997655494,92,57
1477997655511,92,55
1477997655528,92,52
1477997655545,92,50
1477997655562,92,47
1477997655579,92,46
1477997655596,92,43
1477997655614,92,43
1477997655720,92,43
1477997655740,92,45
1477997655757,92,46
1477997655774,92,48
1477997655790,92,50
1477997655806,92,53
1477997655823,92,56
1477997655840,91,58
1477997655857,91,59
1477997655874,91,61
1477997655892,91,62
1477997655908,91,63
1477997655936,91,64
1477997656030,90,63
1477997656047,90,61
1477997656063,90,58
1477997656080,89,56
1477997656096,89,54
1477997656114,89,53
1477997656131,89,52
1477997656157,89,52
1477997656260,89,53
1477997656585,89,52
1477997656586,89,52
1477997656611,89,51
1477997656612,89,51
1477997656644,89,50
1477997656645,89,50
1477997656701,89,49
1477997656702,89,49
1477997656735,89,48
1477997656735,89,48
1477997656764,89,47
1477997656832,89,47
1477997656859,89,46
1477997656881,89,45
1477997656908,89,44
1477997656926,89,43
1477997656942,89,42
1477997656958,89,41
1477997656977,89,40
1477997657004,89,39
1477997657024,89,38
1477997657041,90,38
1477997657057,91,37
1477997657074,92,36
1477997657091,93,34
1477997657107,94,34
1477997657124,95,33
1477997657142,97,33
1477997657159,99,31
1477997657176,100,30
1477997657192,102,29
1477997657209,103,28
1477997657226,104,27
1477997657249,104,27
1477997657266,106,26
1477997657290,106,26
1477997657309,107,26
1477997657326,107,25
1477997657343,108,25
1477997657366,108,24
1477997657385,109,24
1477997657402,110,23
1477997657421,111,22
1477997657445,112,22
1477997657461,113,22
1477997657477,114,22
1477997657496,115,21
1477997657512,117,21
1477997657527,119,21
1477997657545,121,21
1477997657562,122,21
1477997657579,125,21
1477997657596,127,21
1477997657612,129,21
1477997657629,130,21
1477997657646,131,21
1477997657662,132,21
1477997657682,133,21
1477997657707,133,21
1477997657732,133,21
1477997657748,134,21
1477997657773,135,22
1477997657797,135,23
1477997657817,135,24
1477997657835,135,25
1477997657852,135,27
1477997657869,136,28
1477997657887,137,30
1477997657903,137,32
1477997657920,138,33
1477997657938,138,34
1477997657955,139,35
1477997657972,139,36
1477997657996,139,37
1477997658013,140,37
1477997658029,140,38
1477997658051,141,38
1477997658092,142,38
1477997658112,142,39
1477997658132,143,39
1477997658173,144,39
1477997658198,144,38
1477997658215,144,36
1477997658232,143,34
1477997658249,141,32
1477997658267,138,31
1477997658284,137,29
1477997658302,135,27
1477997658319,133,25
1477997658337,131,23
1477997658354,130,21
1477997658372,129,21
1477997658389,128,20
1477997658412,127,20
1477997658429,126,19
1477997658445,125,19
1477997658462,122,19
1477997658479,121,19
1477997658496,121,19
1477997658512,119,19
1477997658528,118,19
1477997658545,117,19
1477997658562,115,19
1477997658580,113,19
1477997658597,112,19
1477997658615,112,19
1477997658631,111,19
1477997658648,110,19
1477997658665,109,19
1477997658682,108,19
