1476300942687,84,111
1476300943123,115,126
1476300944185,127,168
1476300945894,69,149
1476300948011,53,186
1476300948882,118,220
1476300949502,166,131
1476300950226,162,138
1476300951784,93,180
1476300952444,102,211
1476300957026,117,56
1476300960376,192,177
1476300966214,152,212
1476300968438,88,229
1476300970899,51,228
1476300972209,54,281
1476300973644,188,264
1476300974910,201,217
1476300977744,150,241
1476300979027,103,247
-1,-1,-1
1476300942689,84,111
1476300943123,115,126
1476300944186,127,168
1476300945895,69,149
1476300948012,53,186
1476300948883,118,220
1476300949502,166,131
1476300950227,162,138
1476300951785,93,180
1476300952444,102,211
1476300957027,117,56
1476300960377,192,177
1476300966215,152,212
1476300968439,88,229
1476300970899,51,228
1476300972210,54,281
1476300973644,188,264
1476300974911,201,217
1476300977745,150,241
1476300979027,103,247
-1,-1,-1
1476300942689,,
1476300943123,,
1476300944186,,
1476300945895,,
1476300948012,,
1476300948883,,
1476300949502,,
1476300950227,,
1476300951785,,
1476300952444,,
1476300957027,,
1476300960377,,
1476300966215,,
1476300968439,,
1476300970899,,
1476300972210,,
1476300973644,,
1476300974911,,
1476300977745,,
1476300979027,,
-1,-1,-1
1476300942702,,
1476300943129,,
1476300944206,,
1476300945904,,
1476300948022,,
1476300948891,,
1476300949511,,
1476300950235,,
1476300951792,,
1476300952451,,
1476300957034,,
1476300960386,,
1476300966223,,
1476300968449,,
1476300970910,,
1476300972219,,
1476300973652,,
1476300974919,,
1476300977753,,
1476300979034,,
