1480934009794,705,599
1480934009802,685,593
1480934009810,666,587
1480934009818,646,582
1480934009826,623,573
1480934009834,596,561
1480934009842,579,554
1480934009850,559,547
1480934009858,546,541
1480934009866,533,537
1480934009874,523,532
1480934009882,512,528
1480934009890,504,525
1480934009898,495,521
1480934009906,489,519
1480934009914,483,517
1480934009922,479,517
1480934009930,474,516
1480934009938,471,516
1480934009946,469,516
1480934009954,467,516
1480934009962,466,516
1480934010007,466,516
1480934010418,465,515
1480934010426,459,515
1480934010434,450,515
1480934010442,445,513
1480934010450,440,510
1480934010458,434,507
1480934010466,428,505
1480934010474,421,503
1480934010482,415,501
1480934010490,408,500
1480934010498,400,499
1480934010506,392,498
1480934010514,384,496
1480934010522,376,496
1480934010530,369,495
1480934010538,362,495
1480934010546,355,494
1480934010554,348,494
1480934010562,340,494
1480934010569,333,493
1480934010577,325,493
1480934010586,316,492
1480934010594,310,492
1480934010602,301,492
1480934010610,296,491
1480934010618,287,489
1480934010626,281,487
1480934010634,278,487
1480934010642,274,485
1480934010649,270,482
1480934010658,265,477
1480934010666,261,471
1480934010674,257,461
1480934010682,252,450
1480934010690,246,437
1480934010698,240,419
1480934010706,229,395
1480934010714,218,371
1480934010722,209,351
1480934010730,200,327
1480934010738,193,312
1480934010746,188,298
1480934010754,185,285
1480934010762,182,275
1480934010770,181,267
1480934010779,181,260
1480934010786,180,253
1480934010794,180,246
1480934010802,180,240
1480934010810,181,236
1480934010818,184,232
1480934010826,186,230
1480934010834,187,228
1480934010842,188,226
1480934010850,189,226
1480934010874,190,226
1480934011130,189,225
1480934011202,194,223
1480934011209,201,222
1480934011217,210,220
1480934011225,220,216
1480934011233,232,212
1480934011241,244,206
1480934011249,261,198
1480934011257,280,188
1480934011265,302,176
1480934011273,323,165
1480934011281,339,156
1480934011289,358,146
1480934011297,373,138
1480934011305,392,128
1480934011313,405,120
1480934011321,418,115
1480934011329,431,109
1480934011337,443,104
1480934011345,460,98
1480934011353,472,93
1480934011361,485,89
1480934011369,499,84
1480934011377,511,78
1480934011385,522,75
1480934011393,533,71
1480934011401,544,66
1480934011409,554,60
1480934011417,566,56
1480934011425,574,53
1480934011433,583,48
1480934011441,590,44
1480934011449,599,41
1480934011457,604,39
1480934011465,608,37
1480934011473,611,36
1480934011481,612,36
1480934011489,613,36
1480934011545,612,36
1480934011553,608,38
1480934011561,605,40
1480934011569,599,42
1480934011577,593,46
1480934011585,585,51
1480934011593,578,55
1480934011601,569,58
1480934011609,559,64
1480934011617,549,68
1480934011625,539,73
1480934011633,528,78
1480934011641,515,83
1480934011649,501,86
1480934011657,490,90
1480934011665,476,93
1480934011673,466,98
1480934011681,455,100
1480934011690,447,102
1480934011697,438,104
1480934011705,430,105
1480934011714,424,106
1480934011722,417,106
1480934011730,412,106
1480934011737,405,106
1480934011746,399,106
1480934011754,394,106
1480934011762,387,106
1480934011770,381,106
1480934011778,374,106
1480934011785,367,106
1480934011794,360,104
1480934011802,352,102
1480934011810,343,99
1480934011818,335,95
1480934011826,323,91
1480934011834,313,88
1480934011842,305,83
1480934011850,295,80
1480934011858,285,76
1480934011866,276,72
1480934011874,268,69
1480934011882,259,67
1480934011890,252,65
1480934011898,246,63
1480934011906,243,62
1480934011914,241,61
1480934011922,240,61
1480934011962,241,61
1480934011970,243,61
1480934011978,246,63
1480934011986,252,64
1480934011994,257,66
1480934012002,264,68
1480934012010,271,70
1480934012018,280,72
1480934012026,289,74
1480934012034,299,76
1480934012042,308,78
1480934012049,319,81
1480934012058,329,83
1480934012066,340,86
1480934012074,351,89
1480934012082,361,93
1480934012090,371,96
1480934012098,381,98
1480934012106,390,102
1480934012113,399,105
1480934012122,408,108
1480934012129,415,110
1480934012138,422,112
1480934012146,428,114
1480934012154,434,115
1480934012161,440,117
1480934012170,445,119
1480934012178,449,120
1480934012186,453,122
1480934012194,457,123
1480934012202,461,124
1480934012210,463,126
1480934012218,466,126
1480934012226,470,128
1480934012234,473,130
1480934012242,478,132
1480934012250,481,133
1480934012258,485,135
1480934012266,488,136
1480934019202,379,188
1480934019209,355,177
1480934019217,329,165
1480934019225,308,156
1480934019233,281,143
1480934019241,260,132
1480934019249,239,122
1480934019257,218,111
1480934019265,203,105
1480934019273,190,99
1480934019281,177,92
1480934019289,168,87
1480934019297,161,84
1480934019305,156,81
1480934019313,153,80
1480934019321,150,78
1480934019329,147,77
1480934019337,145,76
1480934019345,144,76
1480934019353,142,76
1480934019361,141,76
1480934019377,140,77
1480934019385,140,78
1480934019393,140,80
1480934019401,140,82
1480934019409,140,84
1480934019417,140,88
1480934019425,140,90
1480934019433,141,93
1480934019441,142,95
1480934019449,142,97
1480934019457,144,101
1480934019465,145,104
1480934019473,147,109
1480934019481,148,113
1480934019489,150,118
1480934019497,152,124
1480934019505,154,128
1480934019513,155,134
1480934019521,157,140
1480934019529,158,146
1480934019537,159,151
1480934019545,159,156
1480934019553,159,160
1480934019561,159,162
1480934019569,156,166
1480934019577,153,170
1480934019585,152,173
1480934019593,144,176
1480934019601,140,181
1480934019609,137,187
1480934019617,134,192
1480934019625,131,196
1480934019633,129,199
1480934019641,125,202
1480934019649,123,203
1480934019657,121,205
1480934019665,117,206
1480934019673,116,207
1480934019681,114,208
1480934019689,111,210
1480934019697,109,210
1480934019705,107,212
1480934019713,105,213
1480934019721,102,215
1480934019729,101,217
1480934019737,99,219
1480934019745,98,222
1480934019753,96,225
1480934019761,94,229
1480934019769,93,232
1480934019777,91,235
1480934019785,89,239
1480934019793,88,241
1480934019801,86,245
1480934019809,85,249
1480934019817,84,252
1480934019825,84,255
