1480934150617,813,598
1480934150625,808,594
1480934150633,803,590
1480934150641,797,585
1480934150649,789,576
1480934150657,777,567
1480934150665,769,559
1480934150673,761,552
1480934150681,753,547
1480934150689,747,543
1480934150697,741,538
1480934150705,735,535
1480934150713,728,529
1480934150721,721,524
1480934150729,712,519
1480934150737,704,513
1480934150745,696,508
1480934150753,687,501
1480934150761,677,495
1480934150769,665,490
1480934150777,654,483
1480934150785,641,476
1480934150793,622,466
1480934150801,603,456
1480934150809,583,447
1480934150817,564,438
1480934150825,541,429
1480934150833,518,420
1480934150841,492,410
1480934150850,475,405
1480934150889,394,378
1480934150897,381,374
1480934150905,367,368
1480934150913,357,364
1480934150921,347,360
1480934150929,339,357
1480934150937,332,354
1480934150945,327,351
1480934150953,324,349
1480934150961,321,348
1480934150969,316,346
1480934150977,314,346
1480934150985,312,346
1480934150993,310,346
1480934151001,308,346
1480934151009,307,346
1480934152617,308,346
1480934152641,308,347
1480934152649,309,347
1480934152665,309,348
1480934152673,311,348
1480934152729,313,349
1480934152737,314,349
1480934152745,315,349
1480934152753,316,350
1480934152761,317,351
1480934152769,319,352
1480934152777,321,352
1480934152785,321,353
1480934152793,323,353
1480934152801,324,354
1480934152809,325,354
1480934152817,325,355
1480934152825,326,355
1480934153217,327,355
1480934153225,328,355
1480934153233,329,355
1480934153241,330,355
1480934153249,331,355
1480934153257,334,355
1480934153265,336,355
1480934153281,338,355
1480934153569,338,354
1480934153577,338,353
1480934153593,338,352
1480934153601,337,352
1480934153625,337,351
1480934153641,336,351
1480934153665,336,350
1480934153873,335,350
1480934154129,334,349
1480934154137,333,349
1480934154169,332,348
1480934154193,331,348
1480934154201,330,348
1480934154209,329,348
1480934154217,327,348
1480934154225,326,350
1480934154233,324,352
1480934154241,324,356
1480934154249,324,360
1480934154257,324,364
1480934154265,324,369
1480934154273,325,370
1480934154281,325,371
1480934156025,324,372
1480934156032,311,366
1480934156040,298,359
1480934156048,288,353
1480934156056,278,349
1480934156064,273,347
1480934156072,266,344
1480934156081,262,342
1480934156089,257,341
1480934156097,253,340
1480934156105,249,339
1480934156112,248,339
1480934156136,246,339
1480934156177,245,338
1480934156184,244,337
1480934156192,242,337
1480934156201,239,336
1480934156208,236,334
1480934156216,231,333
1480934156224,230,333
1480934156232,228,332
1480934156240,221,329
1480934156248,222,329
1480934156265,216,324
1480934156273,204,316
1480934156280,203,313
1480934156289,223,313
1480934156296,216,304
1480934156304,207,294
1480934156313,195,281
1480934156320,179,266
1480934156328,156,239
1480934156336,136,214
1480934156344,120,193
1480934156352,109,177
1480934156360,104,165
1480934156368,102,158
1480934156376,101,152
1480934156384,101,147
1480934156392,101,143
1480934156400,101,138
1480934156408,101,134
1480934156416,101,130
1480934156424,100,126
1480934156432,100,121
1480934156441,100,119
1480934156449,100,117
1480934156457,100,116
1480934156465,100,115
1480934156473,100,114
1480934156521,99,114
1480934156537,99,113
1480934156545,99,112
1480934156553,99,111
1480934156561,99,109
1480934156569,99,108
1480934156577,99,106
1480934156585,99,105
1480934156593,99,102
1480934156601,99,101
1480934156609,99,99
1480934156617,99,97
1480934156625,98,95
1480934156633,98,93
1480934156641,98,89
1480934156649,98,85
1480934156657,98,80
1480934156665,98,76
1480934156673,99,68
1480934156681,100,63
1480934156689,100,59
1480934156697,100,52
1480934156705,100,48
1480934156713,100,45
1480934156721,99,40
1480934156729,99,38
1480934156737,99,37
1480934156745,99,35
1480934156753,98,35
1480934156801,97,35
1480934156817,97,36
1480934156825,96,38
1480934156833,95,39
1480934156841,93,42
1480934156849,92,44
1480934156857,91,46
1480934156865,89,49
1480934156873,89,51
1480934156881,88,53
1480934156889,87,54
1480934156897,86,56
1480934156905,86,57
1480934156913,86,59
1480934156929,86,60
1480934156945,86,61
1480934157009,86,62
1480934157129,88,62
1480934157137,90,62
1480934157145,93,62
1480934157153,97,62
1480934157161,101,62
1480934157169,107,62
1480934157177,111,62
1480934157185,118,62
1480934157194,124,62
1480934157203,128,62
1480934157209,134,63
1480934157217,138,63
1480934157225,141,63
1480934157233,144,63
1480934157241,146,64
1480934157249,147,64
1480934157257,148,64
1480934157273,149,64
1480934157353,149,63
1480934157369,149,62
1480934157385,150,61
1480934157394,150,60
1480934157401,150,58
1480934157409,151,56
1480934157417,151,54
1480934157425,151,52
1480934157433,151,49
1480934157441,151,47
1480934157449,151,42
1480934157457,151,38
1480934157465,151,35
1480934157473,151,32
1480934157481,151,30
1480934157489,151,29
1480934157497,151,27
1480934157505,151,25
1480934157513,151,24
1480934157521,150,23
1480934157545,150,22
1480934157562,149,21
1480934157569,148,21
1480934157593,147,21
1480934157601,147,20
1480934157609,145,20
1480934157617,143,20
1480934157625,142,19
1480934157633,140,18
1480934157641,139,17
1480934157649,139,18
1480934157657,138,18
1480934157665,136,18
1480934157673,134,17
1480934157689,133,17
1480934157697,132,16
1480934157713,131,16
1480934157729,131,15
1480934157737,130,15
1480934157753,128,14
1480934157777,127,14
1480934157793,126,14
1480934157801,125,14
1480934157817,124,14
1480934157833,122,14
1480934157841,121,14
1480934157849,120,14
1480934157857,119,14
1480934157865,117,14
1480934157873,116,14
1480934157881,115,14
1480934157889,112,14
1480934157897,111,14
1480934157905,110,14
1480934157915,108,14
1480934157922,107,14
1480934157937,106,14
1480934157946,105,14
1480934157977,104,14
1480934158017,103,14
1480934158033,102,14
1480934158042,101,15
1480934158050,101,16
1480934158058,99,17
1480934158065,99,18
1480934158074,98,19
1480934158081,98,20
1480934158090,98,21
1480934158097,97,22
1480934158106,96,24
1480934158114,95,25
1480934158122,95,26
1480934158130,94,27
1480934158138,94,28
1480934158147,93,31
1480934158154,92,32
1480934158163,91,33
1480934158169,91,34
1480934158178,89,35
1480934158185,89,37
1480934158201,89,38
1480934158210,88,39
1480934158217,88,40
1480934158226,87,41
1480934158233,87,42
1480934158242,87,44
1480934158257,87,45
1480934158265,87,47
1480934158274,87,48
1480934158281,87,49
1480934158290,87,51
1480934158297,87,52
1480934158306,85,53
1480934158321,83,54
1480934158331,83,56
1480934158338,83,57
1480934158346,83,58
1480934158353,84,58
1480934158425,86,58
1480934158433,86,56
1480934158442,87,53
1480934158449,88,51
1480934158458,90,49
1480934158466,91,45
1480934158474,92,40
1480934158482,93,37
1480934158490,94,33
1480934158499,95,30
1480934158506,96,28
1480934158516,96,27
1480934158522,97,27
1480934158585,99,28
1480934158594,99,31
1480934158601,101,34
1480934158610,103,37
1480934158617,105,41
1480934158626,108,46
1480934158633,109,48
1480934158642,110,49
1480934158649,110,50
1480934158665,110,51
1480934158729,110,49
1480934158737,110,47
1480934158746,110,44
1480934158753,110,41
1480934158762,110,38
1480934158769,111,37
1480934158778,111,36
1480934158825,108,36
1480934158833,107,37
1480934158842,106,40
1480934158850,104,42
1480934158858,103,44
1480934158866,101,47
1480934158874,101,49
1480934158887,100,50
1480934158890,100,51
1480934158953,99,51
1480934158969,99,49
1480934158978,99,48
1480934158985,99,46
1480934158994,99,44
1480934159001,99,41
1480934159010,99,39
1480934159025,99,38
1480934159073,98,38
1480934159086,97,41
