1480933953305,834,598
1480933953314,831,595
1480933953321,828,590
1480933953333,825,584
1480933953337,821,579
1480933953345,817,573
1480933953354,813,568
1480933953361,807,560
1480933953370,801,554
1480933953377,795,548
1480933953386,786,537
1480933953393,777,527
1480933953402,769,517
1480933953409,760,508
1480933953418,753,499
1480933953425,748,490
1480933953434,743,483
1480933953441,739,476
1480933953450,735,470
1480933953457,731,464
1480933953466,729,458
1480933953473,726,455
1480933953482,725,451
1480933953489,724,449
1480933953498,723,448
1480933953514,723,447
1480933953521,723,445
1480933953529,723,443
1480933953538,723,441
1480933953545,723,440
1480933953550,723,440
1480933953551,723,440
1480933953553,723,438
1480933953570,723,437
1480933953610,722,437
1480933953641,720,437
1480933953649,718,437
1480933953657,715,437
1480933953665,712,437
1480933953673,708,437
1480933953681,705,437
1480933953689,701,437
1480933953697,696,437
1480933953705,693,437
1480933953713,690,437
1480933953721,688,437
1480933953729,687,437
1480933953737,686,437
1480933954026,685,437
1480933954057,684,437
1480933954065,683,437
1480933954073,681,437
1480933954081,679,439
1480933954089,677,440
1480933954097,675,441
1480933954105,673,442
1480933954113,672,443
1480933954121,672,444
1480933954145,671,444
1480933957626,669,444
1480933957633,667,444
1480933957641,661,443
1480933957649,654,442
1480933957657,646,442
1480933957665,635,442
1480933957673,623,441
1480933957681,609,440
1480933957689,590,436
1480933957697,565,431
1480933957705,541,427
1480933957713,514,420
1480933957721,486,414
1480933957729,456,405
1480933957737,446,403
1480933957753,398,390
1480933957761,376,382
1480933957769,357,372
1480933957777,348,364
1480933957785,331,353
1480933957793,309,341
1480933957801,289,325
1480933957809,279,316
1480933957817,271,307
1480933957825,268,301
1480933957833,268,299
1480933957841,266,296
1480933957849,266,292
1480933957857,266,289
1480933957865,267,286
1480933957873,268,284
1480933957881,270,281
1480933957889,272,279
1480933957897,274,278
1480933957905,277,277
1480933957913,279,275
1480933957921,280,275
1480933957993,281,275
1480933958041,281,274
1480933958057,279,273
1480933958065,276,272
1480933958073,270,270
1480933958081,264,268
1480933958089,256,265
1480933958097,249,262
1480933958105,242,257
1480933958113,235,252
1480933958121,230,248
1480933958129,225,239
1480933958137,221,231
1480933958145,215,218
1480933958153,206,205
1480933958161,196,186
1480933958169,188,168
1480933958177,182,156
1480933958185,176,144
1480933958193,174,135
1480933958201,171,127
1480933958209,169,118
1480933958217,167,111
1480933958225,166,104
1480933958233,165,100
1480933958241,164,95
1480933958249,164,92
1480933958257,164,90
1480933958265,163,87
1480933958273,163,84
1480933958281,163,82
1480933958289,163,81
1480933958297,163,79
1480933958305,163,77
1480933958313,163,76
1480933958321,162,76
1480933958329,162,75
1480933958337,162,74
1480933958345,161,73
1480933958361,161,72
1480933958369,161,71
1480933958377,160,69
1480933958385,159,68
1480933958401,158,67
1480933958409,158,66
1480933958417,157,65
1480933958425,156,64
1480933958433,153,61
1480933958441,151,58
1480933958449,149,58
1480933958457,148,56
1480933958473,147,54
1480933958481,144,50
1480933958489,142,49
1480933958497,142,48
1480933958505,140,47
1480933958521,139,46
1480933958529,138,45
1480933958545,137,45
1480933958609,136,45
1480933958665,135,45
1480933958673,134,45
1480933958737,133,45
1480933958841,132,45
1480933958921,131,45
1480933959121,130,45
1480933959161,129,45
1480933959185,127,45
1480933959193,125,46
1480933959201,123,46
1480933959209,120,46
1480933959217,116,46
1480933959225,112,46
1480933959233,108,46
1480933959241,105,46
1480933959249,103,46
1480933959257,101,46
1480933959265,100,46
1480933959273,99,46
1480933959553,99,45
1480933959625,100,45
1480933959641,101,45
1480933959649,102,45
1480933959665,103,45
1480933959689,104,45
1480933962169,105,45
1480933962193,106,44
1480933962217,108,44
1480933962225,110,44
1480933962233,111,44
1480933962241,113,44
1480933962249,114,44
1480933962257,116,44
1480933962265,117,44
1480933962273,118,44
1480933962281,121,44
1480933962289,124,44
1480933962297,126,44
1480933962305,128,44
1480933962313,130,44
1480933962321,133,44
1480933962329,134,44
1480933962337,136,44
1480933962609,135,44
1480933962617,134,44
1480933962641,133,44
1480933962673,132,44
1480933962689,131,44
1480933962705,130,44
1480933964113,130,45
1480933964145,131,45
1480933964185,132,45
1480933964193,134,46
1480933964201,137,47
1480933964209,140,47
1480933964217,143,49
1480933964225,149,51
1480933964233,155,53
1480933964241,164,56
1480933964249,171,60
1480933964257,184,66
1480933964265,199,72
1480933964289,208,76
1480933964297,226,81
1480933964305,250,90
1480933964313,268,100
1480933964321,270,102
1480933964329,287,113
1480933964337,304,125
1480933964345,314,133
1480933964353,311,137
1480933964361,316,145
1480933964369,326,157
1480933964377,335,167
1480933964385,343,179
1480933964393,350,189
1480933964401,356,196
1480933964409,360,205
1480933964417,365,214
1480933964425,369,221
1480933964433,374,230
1480933964441,378,236
1480933964449,383,244
1480933964457,388,250
1480933964465,393,256
1480933965265,733,409
1480933965273,757,420
1480933965281,777,428
1480933965290,800,437
1480933965297,822,449
1480933965305,841,459
1480933965313,855,468
1480933965321,866,474
1480933965329,876,481
1480933965337,884,485
1480933965345,890,490
1480933965353,895,494
1480933965361,899,499
-1,-1,-1
1480933958946,131,45
1480933959778,104,45
1480933960049,104,45
1480933960866,104,45
1480933961066,104,45
1480933961233,104,45
1480933961394,104,45
1480933961554,104,45
1480933961730,104,45
1480933961914,104,45
1480933962058,104,45
1480933962794,130,44
1480933962970,130,44
1480933963138,130,44
1480933963314,130,44
1480933963482,130,44
1480933963658,130,44
1480933963834,130,44
1480933964018,130,44
1480933964113,130,45
-1,-1,-1
1480933958946,,
1480933959778,,
1480933960049,,
1480933960866,,
1480933961066,,
1480933961233,,
1480933961394,,
1480933961554,,
1480933961730,,
1480933961914,,
1480933962058,,
1480933962794,,
1480933962970,,
1480933963138,,
1480933963314,,
1480933963482,,
1480933963658,,
1480933963834,,
1480933964018,,
-1,-1,-1
1480933959058,,
1480933959889,,
1480933960794,,
1480933960994,,
1480933961153,,
1480933961305,,
1480933961481,,
1480933961650,,
1480933961817,,
1480933961985,,
1480933962154,,
1480933962897,,
1480933963081,,
1480933963241,,
1480933963418,,
1480933963601,,
1480933963769,,
1480933963961,,
1480933964137,,
