1476112139462,113,166
1476112140000,107,161
1476112140539,127,164
1476112141113,108,162
1476112141620,117,163
1476112142133,120,159
1476112142705,123,156
1476112149349,105,162
1476112153424,135,165
-1,-1,-1
1476112139465,113,166
1476112140006,107,161
1476112140541,127,164
1476112141117,108,162
1476112141621,117,163
1476112142138,120,159
1476112142707,123,156
1476112149351,105,162
1476112153424,135,165
-1,-1,-1
1476112139465,,
1476112140006,,
1476112140541,,
1476112141117,,
1476112141621,,
1476112142138,,
1476112142707,,
1476112149351,,
1476112153424,,
-1,-1,-1
1476112139483,,
1476112140032,,
1476112140567,,
1476112141143,,
1476112141645,,
1476112142165,,
1476112142724,,
1476112149378,,
1476112153438,,
