1476112048161,148,58
1476112048894,132,58
1476112050275,94,52
1476112051127,100,42
1476112052048,94,53
1476112053266,147,44
1476112054159,137,52
1476112055318,138,58
1476112056620,105,67
1476112057586,100,58
1476112059518,97,60
1476112062531,143,66
1476112065413,92,58
1476112066227,98,72
1476112076471,125,25
1476112077183,126,29
1476112077818,129,25
1476112078285,113,23
1476112079427,114,27
1476112079999,135,35
1476112080701,118,31
1476112081467,120,35
1476112081934,107,25
1476112082497,106,30
1476112083116,101,34
1476112083717,115,37
1476112084310,118,32
1476112084949,132,37
1476112087632,146,53
1476112100490,143,511
1476112101281,138,506
1476112102021,117,507
1476112103063,52,489
1476112103923,105,509
1476112104531,101,508
1476112105457,224,521
1476112106251,115,496
1476112106828,132,506
-1,-1,-1
1476112048167,148,58
1476112048895,132,58
1476112050277,94,52
1476112051128,100,42
1476112052049,94,53
1476112053268,147,44
1476112054162,137,52
1476112055320,138,58
1476112056622,105,67
1476112057589,100,58
1476112059520,97,60
1476112062532,143,66
1476112065415,92,58
1476112066229,98,72
1476112076473,125,25
1476112077187,126,29
1476112077820,129,25
1476112078286,113,23
1476112079429,114,27
1476112080001,135,35
1476112080703,118,31
1476112081468,120,35
1476112081937,107,25
1476112082499,106,30
1476112083118,101,34
1476112083724,115,37
1476112084312,118,32
1476112084951,132,37
1476112087634,146,53
1476112100492,143,511
1476112101282,138,506
1476112102022,117,507
1476112103063,52,489
1476112103925,105,509
1476112104533,101,508
1476112105457,224,521
1476112106253,115,496
1476112106830,132,506
-1,-1,-1
1476112048167,,
1476112048895,,
1476112050277,,
1476112051128,,
1476112052049,,
1476112053268,,
1476112054162,,
1476112055320,,
1476112056622,,
1476112057589,,
1476112059520,,
1476112062532,,
1476112065415,,
1476112066229,,
1476112076473,,
1476112077187,,
1476112077820,,
1476112078286,,
1476112079429,,
1476112080001,,
1476112080703,,
1476112081468,,
1476112081937,,
1476112082499,,
1476112083118,,
1476112083724,,
1476112084312,,
1476112084951,,
1476112087634,,
1476112100492,,
1476112101282,,
1476112102022,,
1476112103063,,
1476112103925,,
1476112104533,,
1476112105457,,
1476112106253,,
1476112106830,,
-1,-1,-1
1476112048192,,
1476112048906,,
1476112050287,,
1476112051151,,
1476112052072,,
1476112053288,,
1476112054173,,
1476112055347,,
1476112056647,,
1476112057616,,
1476112059544,,
1476112062552,,
1476112065441,,
1476112066262,,
1476112076491,,
1476112077219,,
1476112077847,,
1476112078303,,
1476112079450,,
1476112080018,,
1476112080727,,
1476112081481,,
1476112081966,,
1476112082534,,
1476112083133,,
1476112083739,,
1476112084332,,
1476112084970,,
1476112087648,,
1476112100505,,
1476112101293,,
1476112102040,,
1476112103074,,
1476112103948,,
1476112104562,,
1476112105466,,
1476112106268,,
1476112106858,,
