1476112181050,117,241
1476112181545,118,212
1476112182102,108,221
1476112182625,113,221
1476112183145,113,234
1476112183680,125,232
1476112184200,142,231
1476112184746,120,232
1476112185252,120,212
1476112185776,138,222
1476112186310,133,212
1476112186888,112,222
1476112187463,128,224
1476112188022,133,214
1476112188742,122,214
-1,-1,-1
1476112181059,117,241
1476112181547,118,212
1476112182104,108,221
1476112182629,113,221
1476112183146,113,234
1476112183685,125,232
1476112184206,142,231
1476112184749,120,232
1476112185255,120,212
1476112185778,138,222
1476112186313,133,212
1476112186889,112,222
1476112187467,128,224
1476112188022,133,214
1476112188744,122,214
-1,-1,-1
1476112181059,,
1476112181547,,
1476112182104,,
1476112182629,,
1476112183146,,
1476112183685,,
1476112184206,,
1476112184749,,
1476112185255,,
1476112185778,,
1476112186313,,
1476112186889,,
1476112187467,,
1476112188022,,
1476112188744,,
-1,-1,-1
1476112181089,,
1476112181566,,
1476112182133,,
1476112182648,,
1476112183159,,
1476112183708,,
1476112184223,,
1476112184781,,
1476112185283,,
1476112185802,,
1476112186334,,
1476112186906,,
1476112187487,,
1476112188039,,
1476112188765,,
