1476112605860,99,42
1476112606453,110,34
1476112606994,120,29
1476112607515,133,34
1476112608044,138,30
1476112608574,115,19
1476112608975,107,24
1476112609542,99,30
1476112610111,92,32
-1,-1,-1
1476112605869,99,42
1476112606460,110,34
1476112606996,120,29
1476112607518,133,34
1476112608049,138,30
1476112608577,115,19
1476112608979,107,24
1476112609545,99,30
1476112610113,92,32
-1,-1,-1
1476112605869,,
1476112606460,,
1476112606996,,
1476112607518,,
1476112608049,,
1476112608577,,
1476112608979,,
1476112609545,,
1476112610113,,
-1,-1,-1
1476112605902,,
1476112606478,,
1476112607008,,
1476112607546,,
1476112608082,,
1476112608605,,
1476112609002,,
1476112609564,,
1476112610141,,
