1476112396072,94,35
1476112396589,112,10
1476112397180,113,11
1476112397723,110,15
1476112398249,100,19
1476112398826,97,20
1476112399459,102,29
1476112400031,145,14
1476112400618,142,27
1476112401304,150,40
1476112401918,137,19
1476112402558,138,20
1476112403203,114,12
1476112403852,115,9
1476112404663,137,25
1476112405363,138,20
1476112407584,129,14
1476112408466,124,19
-1,-1,-1
1476112396075,94,35
1476112396592,112,10
1476112397182,113,11
1476112397726,110,15
1476112398252,100,19
1476112398828,97,20
1476112399460,102,29
1476112400033,145,14
1476112400620,142,27
1476112401307,150,40
1476112401921,137,19
1476112402559,138,20
1476112403206,114,12
1476112403854,115,9
1476112404665,137,25
1476112405366,138,20
1476112407585,129,14
1476112408469,124,19
-1,-1,-1
1476112396075,,
1476112396592,,
1476112397182,,
1476112397726,,
1476112398252,,
1476112398828,,
1476112399460,,
1476112400033,,
1476112400620,,
1476112401307,,
1476112401921,,
1476112402559,,
1476112403206,,
1476112403854,,
1476112404665,,
1476112405366,,
1476112407585,,
1476112408469,,
-1,-1,-1
1476112396093,,
1476112396620,,
1476112397208,,
1476112397758,,
1476112398285,,
1476112398852,,
1476112399468,,
1476112400060,,
1476112400650,,
1476112401331,,
1476112401939,,
1476112402569,,
1476112403231,,
1476112403879,,
1476112404683,,
1476112405382,,
1476112407599,,
1476112408492,,
