1476959635729,119,87
1476959639054,99,59
1476959640381,147,51
1476959648437,91,221
1476959649014,97,210
1476959649453,99,208
1476959649872,109,205
1476959650298,116,198
1476959650685,126,201
1476959651054,140,201
1476959651462,134,214
1476959651811,148,217
1476959652139,145,220
1476959652487,141,230
1476959652810,122,223
1476959653142,99,224
1476959653468,107,220
1476959653778,93,224
1476959654645,71,184
1476959655863,389,520
1476959665317,105,478
1476959666409,105,492
1476959667344,136,481
1476959668193,149,489
1476959669204,141,495
1476959670056,125,487
1476959671235,100,489
-1,-1,-1
1476959635743,119,87
1476959639070,99,59
1476959640390,147,51
1476959648442,91,221
1476959649016,97,210
1476959649456,99,208
1476959649875,109,205
1476959650298,116,198
1476959650688,126,201
1476959651055,140,201
1476959651464,134,214
1476959651812,148,217
1476959652142,145,220
1476959652488,141,230
1476959652811,122,223
1476959653143,99,224
1476959653469,107,220
1476959653779,93,224
1476959654649,71,184
1476959655864,389,520
1476959665327,105,478
1476959666410,105,492
1476959667344,136,481
1476959668193,149,489
1476959669206,141,495
1476959670059,125,487
1476959671238,100,489
-1,-1,-1
1476959635743,,
1476959639070,,
1476959640390,,
1476959648442,,
1476959649016,,
1476959649456,,
1476959649875,,
1476959650298,,
1476959650688,,
1476959651055,,
1476959651464,,
1476959651812,,
1476959652142,,
1476959652488,,
1476959652811,,
1476959653143,,
1476959653469,,
1476959653779,,
1476959654649,,
1476959655864,,
1476959665327,,
1476959666410,,
1476959667344,,
1476959668193,,
1476959669206,,
1476959670059,,
1476959671238,,
-1,-1,-1
1476959635794,,
1476959639108,,
1476959640413,,
1476959648488,,
1476959649061,,
1476959649497,,
1476959649910,,
1476959650311,,
1476959650731,,
1476959651067,,
1476959651471,,
1476959651823,,
1476959652169,,
1476959652495,,
1476959652818,,
1476959653149,,
1476959653475,,
1476959653785,,
1476959654671,,
1476959655880,,
1476959665363,,
1476959666423,,
1476959667350,,
1476959668203,,
1476959669235,,
1476959670084,,
1476959671289,,
