1476954580614,343,146
1476954580615,343,146
1476954580632,263,107
1476954580632,263,107
1476954580649,205,83
1476954580649,205,83
1476954580667,174,68
1476954580667,174,68
1476954580683,152,57
1476954580684,152,57
1476954580701,145,52
1476954580702,145,52
1476954580719,143,52
1476954580719,143,52
1476954580736,142,52
1476954580736,142,52
1476954580753,141,53
1476954580754,141,53
1476954580770,141,55
1476954580770,141,55
1476954580787,141,58
1476954580787,141,58
1476954580804,142,63
1476954580804,142,63
1476954580821,142,66
1476954580821,142,66
1476954580839,144,68
1476954580839,144,68
1476954580856,148,69
1476954580856,148,69
1476954580873,151,68
1476954580873,151,68
1476954580891,153,62
1476954580891,153,62
1476954580907,149,55
1476954580908,149,55
1476954580925,137,48
1476954580925,137,48
1476954580942,128,44
1476954580942,128,44
1476954580960,114,43
1476954580960,114,43
1476954580977,99,44
1476954580977,99,44
1476954580994,89,47
1476954580995,89,47
1476954581011,87,49
1476954581012,87,49
1476954581074,89,49
1476954581074,89,49
1476954581091,92,49
1476954581091,92,49
1476954581108,97,49
1476954581109,97,49
1476954581126,101,50
1476954581126,101,50
1476954581143,105,50
1476954581143,105,50
1476954581160,107,50
1476954581160,107,50
1476954581178,108,50
1476954581178,108,50
1476954581265,107,50
1476954581265,107,50
1476954581310,106,50
1476954581344,105,50
1476954581367,104,50
1476954581386,103,50
1476954581403,102,50
1476954581420,101,50
1476954581478,100,50
1476954581496,98,49
1476954581513,97,48
1476954581531,97,46
1476954581547,97,45
1476954581570,97,44
1476954581592,97,43
1476954581615,97,43
1476954581632,99,43
1476954581649,102,43
1476954581666,103,43
1476954581683,104,44
1476954581700,106,46
1476954581717,106,46
1476954581734,108,48
1476954581751,109,49
1476954581770,109,50
1476954581787,109,51
1476954581804,109,52
1476954581820,108,54
1476954581837,106,55
1476954581854,106,55
1476954581872,104,57
1476954581906,103,57
1476954581923,103,55
1476954581941,102,55
1476954581958,102,54
1476954581975,101,54
1476954581997,101,53
1476954582014,99,53
1476954582032,99,52
1476954582054,99,51
1476954582071,99,49
1476954582087,100,48
1476954582104,100,46
1476954582122,101,46
1476954582140,101,45
1476954582156,102,45
1476954582188,104,45
1476954582206,105,45
1476954582223,107,46
1476954582322,108,46
1476954582323,108,46
1476954582339,109,46
1476954582339,109,46
1476954582356,113,46
1476954582356,113,46
1476954582373,122,46
1476954582374,122,46
1476954582391,128,46
1476954582391,128,46
