1476954597196,399,189
1476954597197,399,189
1476954597214,320,133
1476954597214,320,133
1476954597230,225,71
1476954597230,225,71
1476954597248,188,49
1476954597248,188,49
1476954597265,153,29
1476954597265,153,29
1476954597282,136,22
1476954597283,136,22
1476954597300,132,20
1476954597300,132,20
1476954597397,132,23
1476954597398,132,23
1476954597415,132,30
1476954597415,132,30
1476954597432,133,37
1476954597432,133,37
1476954597449,136,44
1476954597449,136,44
1476954597466,136,52
1476954597466,136,52
1476954597484,136,59
1476954597484,136,59
1476954597501,136,68
1476954597501,136,68
1476954597518,136,74
1476954597518,136,74
1476954597535,134,81
1476954597536,134,81
1476954597553,130,87
1476954597553,130,87
1476954597570,126,93
1476954597570,126,93
1476954597587,125,97
1476954597588,125,97
1476954597605,124,99
1476954597605,124,99
1476954597622,122,99
1476954597623,122,99
1476954597640,122,99
1476954597640,122,99
1476954597679,121,99
1476954597680,121,99
1476954597702,119,99
1476954597703,119,99
1476954598117,118,99
1476954598118,118,99
1476954598134,108,104
1476954598134,108,104
1476954598151,101,108
1476954598151,101,108
1476954598168,95,111
1476954598169,95,111
1476954598185,89,115
1476954598185,89,115
1476954598202,80,120
1476954598203,80,120
1476954598220,77,120
1476954598220,77,120
1476954598432,70,120
1476954598433,70,120
1476954598450,61,120
1476954598450,61,120
1476954598467,59,120
1476954598468,59,120
1476954598485,59,118
1476954598485,59,118
1476954598501,60,115
1476954598502,60,115
1476954598519,65,111
1476954598520,65,111
1476954598536,72,106
1476954598536,72,106
1476954598554,77,102
1476954598554,77,102
1476954598571,82,97
1476954598571,82,97
1476954598588,91,92
1476954598589,91,92
1476954598605,103,91
1476954598606,103,91
1476954598623,125,91
1476954598623,125,91
1476954598640,134,91
1476954598641,134,91
1476954598657,137,94
1476954598658,137,94
1476954598675,138,98
1476954598675,138,98
1476954598692,135,105
1476954598693,135,105
1476954598710,132,109
1476954598710,132,109
1476954598727,128,112
1476954598727,128,112
1476954598743,124,112
1476954598743,124,112
1476954598760,122,113
1476954598760,122,113
1476954598961,121,113
1476954598962,121,113
1476954598985,121,112
1476954598985,121,112
1476954599002,121,111
1476954599002,121,111
1476954599019,121,110
1476954599019,121,110
1476954599036,121,107
1476954599036,121,107
1476954599053,122,105
1476954599053,122,105
1476954599070,122,103
1476954599070,122,103
1476954599087,123,103
1476954599088,123,103
1476954599288,121,103
1476954599288,121,103
1476954599304,120,103
1476954599321,118,103
1476954599338,115,104
1476954599356,111,105
1476954599373,108,105
1476954599391,104,105
1476954599407,101,105
1476954599424,97,106
1476954599442,92,107
1476954599459,90,107
1476954599476,88,109
1476954599493,86,109
1476954599511,85,111
1476954599529,84,112
1476954599546,82,113
1476954599564,82,115
1476954599581,80,118
1476954599599,80,120
1476954599615,79,123
1476954599634,78,126
1476954599651,78,129
1476954599667,78,132
1476954599685,78,133
1476954599702,78,135
1476954599719,78,137
1476954599736,79,140
1476954599753,80,142
1476954599771,82,145
1476954599788,83,147
1476954599805,86,150
1476954599822,87,152
1476954599840,89,155
1476954599857,91,159
1476954599874,93,162
1476954599892,96,165
1476954599908,98,166
1476954599926,101,169
1476954599943,103,171
1476954599961,105,172
1476954599978,107,173
1476954599995,111,175
1476954600012,114,176
1476954600030,117,176
1476954600047,120,177
1476954600064,123,177
1476954600081,125,177
1476954600099,126,177
1476954600118,129,177
1476954600135,131,177
1476954600152,134,177
1476954600168,137,176
1476954600184,140,175
1476954600201,142,173
1476954600219,143,172
1476954600236,145,171
1476954600254,146,169
1476954600271,149,166
1476954600288,152,165
1476954600306,154,161
1476954600322,156,160
1476954600339,157,158
1476954600356,157,157
1476954600373,158,156
1476954600390,158,155
1476954600407,158,152
1476954600423,158,148
1476954600441,158,143
1476954600458,158,140
1476954600474,158,137
1476954600491,158,133
1476954600508,158,129
1476954600525,158,126
1476954600542,158,122
1476954600560,157,118
1476954600577,157,115
1476954600594,155,114
1476954600612,152,112
1476954600629,150,111
1476954600646,147,109
1476954600662,144,109
1476954600680,140,107
1476954600697,134,106
1476954600715,128,104
1476954600732,123,103
1476954600749,122,103
1476954600766,119,103
1476954600785,117,103
1476954600802,116,103
1476954600819,114,103
1476954600836,111,103
1476954600853,108,106
1476954600870,103,107
1476954600887,100,109
1476954600905,97,110
1476954600922,95,112
1476954600939,94,114
1476954600957,92,118
1476954600974,91,123
1476954600991,91,129
1476954601009,91,133
1476954601026,91,137
1476954601043,91,140
1476954601061,91,143
1476954601077,93,146
1476954601094,96,149
1476954601112,100,151
1476954601129,104,155
1476954601146,108,158
1476954601164,111,161
1476954601181,114,162
1476954601198,117,165
1476954601215,121,166
1476954601233,124,166
1476954601250,128,167
1476954601269,131,167
1476954601286,134,167
1476954601302,136,167
1476954601319,137,167
1476954601336,140,167
1476954601353,143,164
1476954601370,145,156
1476954601387,146,146
1476954601404,146,138
1476954601422,146,130
1476954601439,145,123
1476954601456,143,115
1476954601473,141,110
1476954601491,140,109
1476954601508,139,108
1476954601525,137,106
1476954601542,133,106
1476954601560,125,106
1476954601577,116,107
1476954601595,108,109
1476954601612,103,110
1476954601629,100,113
1476954601646,97,116
1476954601663,95,120
1476954601679,94,123
1476954601696,94,128
1476954601713,94,135
1476954601731,96,142
1476954601748,100,151
1476954601764,102,155
1476954601782,107,158
1476954601799,109,158
1476954601817,112,158
1476954601834,116,158
1476954601853,119,158
