1473275033529,865,493
1473275033955,396,338
1473275033970,383,323
1473275033987,363,302
1473275034003,339,281
1473275034021,311,258
1473275034037,281,236
1473275034054,260,221
1473275034075,247,216
1473275034304,247,215
1473275036031,112,67
1473275036474,113,68
1473275036507,114,68
1473275036526,114,69
1473275036543,115,69
1473275036561,115,70
1473275036577,116,70
1473275036603,117,71
1473275036635,118,71
1473275036652,118,72
1473275036668,119,72
1473275036691,119,72
1473275036720,119,73
1473275036730,120,73
1473275036762,121,73
1473275036834,122,73
1473275036923,122,73
1473275036943,120,72
1473275036960,119,71
1473275036978,118,70
1473275036995,117,70
1473275037012,115,69
1473275037028,113,69
1473275037049,111,68
1473275037062,111,68
1473275037080,110,68
1473275037095,109,68
1473275037114,108,68
1473275037129,107,68
1473275037162,106,68
1473275037338,107,68
1473275037363,108,68
1473275037387,109,68
1473275037412,109,68
1473275037427,110,68
1473275037444,111,68
1473275037463,112,68
1473275037479,113,68
1473275037499,114,68
1473275037516,115,68
1473275037532,116,69
1473275037549,117,69
1473275037566,117,70
1473275037583,118,70
1473275037600,119,70
1473275037636,120,70
1473275037674,121,70
1473275038490,121,70
1473275038508,121,73
1473275038524,121,77
1473275038541,121,80
1473275038558,121,82
1473275038575,122,83
1473275038592,122,84
1473275038611,122,84
1473275038635,122,85
1473275038682,122,86
1473275038770,122,87
1473275038850,122,88
1473275038890,122,88
1473275038923,122,89
1473275038955,122,90
1473275038979,122,91
1473275038996,122,92
1473275039034,122,92
1473275039138,121,92
1473275039778,121,90
1473275039795,119,87
1473275039812,119,86
1473275085919,119,87
1473275085983,119,88
1473275086047,118,88
1473275086087,117,88
1473275086134,117,88
1473275086152,117,87
1473275086222,118,88
1473275086240,121,92
1473275086257,129,100
1473275086274,141,114
1473275086291,157,129
1473275086308,179,148
1473275086325,227,178
1473275086342,290,208
1473275086360,396,248
1473275087135,676,493
1473275087152,689,502
1473275087168,701,510
1473275087185,716,516
1473275087203,740,526
1473275087220,764,535
1473275087237,787,541
1473275087254,810,546
1473275087272,833,551
1473275087288,850,555
1473275087306,867,560
1473275087323,876,563
1473275087340,889,568
1473275087357,894,571
1473275087375,899,574
1473275087531,897,584
1473275087548,896,587
1473275087565,895,588
1473275087582,893,591
1473275087600,892,593
1473275087616,890,595
1473275087634,889,597
1473275087651,888,598
1473275087668,887,599
-1,-1,-1
1473275036048,112,67
1473275036474,113,68
1473275036507,114,68
1473275036526,114,69
1473275036543,115,69
1473275036561,115,70
1473275036577,116,70
1473275036603,117,71
1473275036635,118,71
1473275036652,118,72
1473275036668,119,72
1473275036691,119,72
1473275036720,119,73
1473275036730,120,73
1473275036762,121,73
1473275036834,122,73
1473275036923,122,73
1473275036943,120,72
1473275036960,119,71
1473275036978,118,70
1473275036995,117,70
1473275037012,115,69
1473275037028,113,69
1473275037049,111,68
1473275037062,111,68
1473275037080,110,68
1473275037095,109,68
1473275037114,108,68
1473275037129,107,68
1473275037162,106,68
1473275037338,107,68
1473275037363,108,68
1473275037387,109,68
1473275037412,109,68
1473275037427,110,68
1473275037444,111,68
1473275037463,112,68
1473275037479,113,68
1473275037499,114,68
1473275037516,115,68
1473275037532,116,69
1473275037549,117,69
1473275037566,117,70
1473275037583,118,70
1473275037600,119,70
1473275037636,120,70
1473275037674,121,70
-1,-1,-1
1473275036048,,
-1,-1,-1
1473275038148,,
