1473274861742,864,498
1473274861756,861,497
1473274861771,850,490
1473274861788,838,484
1473274861805,823,475
1473274861822,803,466
1473274861839,768,453
1473274861856,738,443
1473274861874,714,435
1473274861891,683,426
1473274861909,650,418
1473274861925,606,404
1473274861942,580,398
1473274861959,547,390
1473274861990,520,383
1473274861993,498,376
1473274862113,387,319
1473274862626,386,318
1473274862643,381,310
1473274862660,376,305
1473274862677,371,300
1473274862694,362,293
1473274862711,349,282
1473274862729,341,277
1473274862746,330,270
1473274862763,321,262
1473274862781,315,255
1473274862797,311,250
1473274862814,304,244
1473274862831,299,241
1473274862848,296,237
1473274862866,292,234
1473274862882,289,233
1473274862899,287,232
1473274862917,286,231
1473274862934,285,229
1473274862952,284,228
1473274890676,284,228
1473274890692,281,232
1473274890709,279,234
1473274890726,274,237
1473274890743,269,240
1473274890760,262,242
1473274890777,253,243
1473274890795,240,244
1473274890811,227,247
1473274890829,213,250
1473274890846,200,252
1473274890862,190,254
1473274890879,181,255
1473274890897,178,256
1473274890914,174,256
1473274890931,172,256
1473274890949,171,256
1473274890965,171,255
1473274890982,171,252
1473274890999,171,250
1473274891016,171,248
1473274891034,174,245
1473274891051,178,242
1473274891069,186,240
1473274891085,198,237
1473274891102,215,235
1473274891119,235,233
1473274891136,250,233
1473274891154,268,233
1473274891171,284,233
1473274891188,302,233
1473274891205,315,233
1473274891222,323,233
1473274891239,334,233
1473274891257,339,233
1473274900467,339,260
1473274900484,337,252
1473274900501,334,245
1473274900518,329,237
1473274900535,324,231
1473274900552,315,220
1473274900570,303,209
1473274900587,290,198
1473274900604,274,188
1473274900621,265,182
1473274900638,255,175
1473274900655,247,170
1473274900671,242,167
1473274900689,232,161
1473274900706,225,159
1473274900723,220,157
1473274900741,213,155
1473274900757,208,154
1473274900775,203,153
1473274900792,198,151
1473274900809,194,149
1473274900826,190,145
1473274900843,186,142
1473274900860,182,140
1473274900877,180,139
1473274900894,174,135
1473274900911,168,132
1473274900928,162,129
1473274900945,156,125
1473274900962,150,123
1473274900980,144,121
1473274900997,139,117
1473274901014,132,115
1473274901031,126,115
1473274901048,119,114
1473274901065,114,114
1473274901082,109,114
1473274901099,105,114
1473274901116,102,114
1473274901133,101,114
1473274901150,100,114
1473274901168,100,115
1473274901184,99,116
1473274901206,99,116
1473274901230,99,117
1473274901254,99,118
1473274901278,99,118
1473274901295,99,120
1473274901312,99,121
1473274901329,99,123
1473274901346,99,125
1473274901364,99,126
1473274901382,99,126
1473274901406,99,127
1473274901445,100,127
1473274901549,100,126
1473274901574,100,125
1473274901598,100,125
1473274901615,100,124
1473274901632,99,123
1473274901648,99,120
1473274901666,99,116
1473274901683,98,113
1473274901700,98,110
