1476104995528,699,596
1476104995536,675,586
1476104995545,652,575
1476104995553,627,564
1476104995561,605,550
1476104995568,584,539
1476104995576,565,524
1476104995585,545,511
1476104995593,532,504
1476104995601,514,494
1476104995609,495,482
1476104995617,477,472
1476104995625,465,463
1476104995633,449,454
1476104995638,426,441
1476104995638,410,432
1476104995657,391,419
1476104995657,372,407
1476104995672,351,395
1476104995672,329,383
1476104995688,306,372
1476104995688,290,363
1476104995704,270,354
1476104995704,239,342
1476104995719,217,335
1476104995719,189,321
1476104995735,168,313
1476104995735,156,307
1476104995750,150,301
1476104995750,145,293
1476104995766,144,289
1476104995766,142,283
1476104995782,141,278
1476104995793,141,274
1476104995793,141,267
1476104995808,141,261
1476104995808,141,257
1476104995824,141,254
1476104995824,141,250
1476104995840,141,248
1476104995840,141,245
1476104995857,141,243
1476104995857,141,241
1476104995872,140,239
1476104995872,139,237
1476104995888,136,235
1476104995888,133,232
1476104995904,128,229
1476104995904,124,227
1476104995919,118,225
1476104995919,109,220
1476104995935,102,217
1476104995935,93,213
1476104995950,83,209
1476104995950,72,203
1476104995966,61,197
1476104995966,51,192
1476104995985,43,188
1476104995993,39,184
1476104996000,37,182
1476104996003,35,178
1476104996003,35,175
1476104996019,34,173
1476104996019,34,171
1476104996040,34,169
1476104996040,34,167
1476104996056,35,164
1476104996056,35,161
1476104996072,36,160
1476104996087,36,158
1476104996197,37,157
1476104996228,39,157
1476104996228,40,157
1476104996243,41,157
1476104996243,42,158
1476104996275,44,159
1476104996306,46,160
1476104996353,46,161
1476104996353,47,161
1476104996462,49,161
1476104996478,49,160
1476104996493,50,160
1476104997548,50,159
1476104997548,58,151
1476104997564,79,139
1476104997564,120,126
1476104997584,174,109
1476104997584,222,98
1476104997600,260,89
1476104997600,273,86
1476104997616,278,84
1476104997616,279,83
1476104997632,279,82
1476104997632,279,79
1476104997649,275,75
1476104997649,269,69
1476104997664,262,65
1476104997664,251,61
1476104997680,236,55
1476104997680,223,53
1476104997696,209,49
1476104997696,190,43
1476104997711,171,38
1476104997711,158,35
1476104997727,143,34
1476104997727,133,31
1476104997744,128,30
1476104997744,127,30
1476104998039,122,36
1476104998055,121,43
1476104998055,121,46
1476104998070,125,50
1476104998070,132,55
1476104998086,137,57
1476104998086,141,61
1476104998101,145,64
1476104998101,148,66
1476104998117,149,67
1476104998117,152,71
1476104998133,153,74
1476104998133,154,77
1476104998153,156,80
1476104998153,156,82
1476104998168,156,84
1476104998168,156,86
1476104998184,156,87
1476104998184,156,90
1476104998200,156,92
1476104998200,156,94
1476104998215,156,96
1476104998231,155,98
1476104998231,153,99
1476104998246,152,101
1476104998246,151,101
1476104998262,149,103
1476104998262,149,104
1476104998278,147,104
1476104998278,146,105
1476104998293,145,106
1476104998293,143,107
1476104998312,139,109
1476104998312,137,110
1476104998326,135,112
1476104998326,132,113
1476104998344,130,115
1476104998344,128,120
1476104998361,126,122
1476104998361,123,126
