1476104632446,716,594
1476104632454,694,578
1476104632461,682,568
1476104632469,673,558
1476104632478,664,548
1476104632486,659,540
1476104632494,651,530
1476104632502,643,520
1476104632510,637,510
1476104632518,626,500
1476104632526,618,491
1476104632534,609,483
1476104632541,597,474
1476104632549,589,466
1476104632557,580,459
1476104632566,571,451
1476104632574,564,445
1476104632582,556,439
1476104632590,549,435
1476104632598,543,430
1476104632605,541,429
1476104632613,538,426
1476104632622,537,426
1476104635959,536,425
1476104635975,534,424
1476104635975,531,420
1476104635991,527,415
1476104635991,524,411
1476104636006,519,409
1476104636022,514,407
1476104636022,512,405
1476104636037,510,405
1476104636037,506,404
1476104636053,503,403
1476104642362,396,377
1476104642381,381,371
1476104642381,369,367
1476104642397,359,364
1476104642397,355,363
1476104642412,350,362
1476104643674,348,361
1476104643674,344,358
1476104643689,334,353
1476104643689,320,347
1476104643705,297,340
1476104643705,268,332
1476104643721,238,325
1476104643721,204,320
1476104643736,170,315
1476104643752,142,313
1476104643752,120,313
1476104643767,104,313
1476104643767,92,313
1476104643783,82,310
1476104643783,78,310
1476104643830,78,308
1476104643846,85,305
1476104643846,96,300
1476104643861,107,298
1476104643861,118,294
1476104643879,127,290
1476104643879,134,288
1476104643895,137,285
1476104643895,139,283
1476104643911,141,281
1476104643911,142,281
1476104643927,143,279
1476104643927,144,277
1476104643942,146,274
1476104643942,152,270
1476104643958,155,267
1476104643958,161,262
1476104643975,168,258
1476104643975,176,252
1476104643991,184,246
1476104643991,192,242
1476104644006,197,238
1476104644006,200,235
1476104644023,202,231
1476104644023,203,229
1476104644039,203,226
1476104644039,203,224
1476104644055,203,222
1476104644055,199,221
1476104644070,192,219
1476104644070,181,216
1476104644087,171,211
1476104644087,157,204
1476104644103,138,193
1476104644103,124,184
1476104644118,113,176
1476104644118,104,169
1476104644135,98,162
1476104644135,92,156
1476104644151,88,152
1476104644151,87,151
1476104644167,86,150
1476104644167,85,149
1476104644183,85,148
1476104644198,85,147
1476104644214,84,147
1476104644214,83,145
1476104644231,83,144
1476104644231,83,142
1476104644247,81,139
1476104644247,81,138
1476104644262,81,137
1476104644278,81,134
1476104644278,81,133
1476104644294,81,131
1476104644294,81,129
1476104644309,82,126
1476104644309,82,124
1476104644328,85,121
1476104644328,87,116
1476104644343,89,114
1476104644343,90,111
1476104644359,93,106
1476104644359,96,103
1476104644375,97,100
1476104644375,101,97
1476104644391,103,95
1476104644391,105,92
1476104644407,108,91
1476104644407,109,89
1476104644424,110,89
1476104644424,111,88
1476104644439,112,88
1476104644455,112,87
1476104644470,113,87
1476104644470,113,86
1476104644486,114,86
1476104644486,115,86
1476104644502,116,85
1476104644795,116,78
1476104644795,116,68
1476104644810,115,59
1476104644810,114,50
1476104644831,113,45
1476104644831,110,38
1476104644848,109,32
1476104644848,107,25
1476104644863,105,18
1476104644863,104,11
1476104644879,103,6
1476104644879,103,3
1476104644894,103,0
