1473526163929,558,409
1473526163946,560,421
1473526163964,562,429
1473526163981,563,430
1473526164447,563,429
1473526164463,563,421
1473526164480,564,411
1473526169022,376,239
1473526169039,343,236
1473526169057,319,236
1473526169074,295,236
1473526169091,283,239
1473526169109,276,242
1473526169359,276,239
1473526169376,275,231
1473526169392,275,218
1473526169410,275,203
1473526169428,274,190
1473526169444,273,182
1473526169461,272,176
1473526169479,271,171
1473526169496,270,169
1473526169514,270,169
1473526169569,269,168
1473526169594,269,167
1473526169619,268,166
1473526169643,268,166
1473526169660,266,166
1473526169677,263,165
1473526169700,259,165
1473526169712,256,165
1473526169729,252,165
1473526169747,247,165
1473526169764,243,167
1473526169781,237,171
1473526169797,233,173
1473526169814,229,176
1473526169832,226,178
1473526169849,225,179
1473526169866,224,180
1473526170168,223,180
1473526170185,220,177
1473526170203,217,175
1473526170220,214,173
1473526170237,210,172
1473526170255,207,171
1473526170276,205,169
1473526170294,201,169
1473526170311,199,168
1473526170329,198,168
1473526170346,197,168
1473526170366,196,168
1473526170444,195,168
1473526170484,194,168
1473526170502,194,167
1473526170523,193,167
1473526170670,192,167
1473526170688,191,167
1473526170705,189,167
1473526170727,187,167
1473526170745,183,167
1473526170761,178,167
1473526170778,174,167
1473526170796,169,167
1473526170814,164,167
1473526170831,159,167
1473526170848,155,167
1473526170865,149,165
1473526170885,145,161
1473526170902,141,158
1473526170920,138,155
1473526170937,134,152
1473526170955,132,150
1473526170971,129,150
1473526170989,123,150
1473526171009,118,150
1473526171026,111,150
1473526171042,105,150
1473526171059,99,150
1473526171077,95,150
1473526171096,93,150
1473526171114,92,150
1473526171131,91,150
1473526171151,91,149
1473526171196,93,149
1473526171214,95,148
1473526171231,97,147
1473526171249,98,147
1473526171869,97,147
1473526171889,95,147
1473526171902,93,147
1473526171919,91,147
1473526171937,90,147
1473526171954,88,147
1473526171971,87,147
1473526171992,87,147
1473526172039,86,147
1473526172080,86,147
1473526172113,86,146
1473526172153,86,145
1473526172186,86,144
1473526172203,86,143
1473526172235,86,142
1473526172363,86,141
1473526172768,86,141
1473526172793,87,140
1473526172812,89,140
1473526172827,91,139
1473526172845,94,137
1473526172862,97,136
1473526172879,98,136
1473526172897,98,135
1473526172914,99,135
1473526172955,99,136
1473526172972,97,140
1473526172989,94,143
1473526173006,91,147
1473526173023,88,152
1473526173041,87,154
1473526173058,86,155
1473526173075,85,157
1473526173092,85,158
1473526173156,86,157
1473526173172,89,154
1473526173191,93,150
1473526173207,97,145
1473526173225,101,141
1473526173241,105,139
1473526173259,106,138
1473526173305,107,137
1473526173327,107,138
1473526173344,105,141
1473526173362,102,145
1473526173379,99,148
1473526173396,97,151
1473526173413,95,154
1473526173431,94,155
1473526173447,94,156
