1473623256099,851,521
1473623256116,843,511
1473623256133,836,500
1473623256151,827,485
1473623256167,817,473
1473623256185,810,463
1473623256202,802,454
1473623256220,791,444
1473623256237,780,432
1473623256255,753,411
1473623256272,732,395
1473623256289,702,371
1473623256821,355,194
1473623256837,312,176
1473623256855,292,170
1473623256872,280,165
1473623256890,278,164
1473623257157,278,166
1473623257175,278,174
1473623257192,279,178
1473623257215,281,180
1473623257227,281,181
1473623257243,282,182
1473623257272,282,181
1473623257289,273,169
1473623257306,261,154
1473623257323,245,135
1473623257341,235,120
1473623257357,223,102
1473623257374,217,87
1473623257391,214,79
1473623257408,212,71
1473623257426,211,65
1473623257443,210,59
1473623257463,207,54
1473623257477,204,52
1473623257494,201,49
1473623257512,198,48
1473623257530,193,48
1473623257547,187,48
1473623257565,183,48
1473623257582,176,50
1473623257599,173,53
1473623257616,170,57
1473623257633,169,62
1473623257686,168,67
1473623257701,168,68
1473623257715,167,68
1473623257733,164,68
1473623257750,159,64
1473623257767,151,57
1473623257784,143,51
1473623257802,138,48
1473623257819,133,46
1473623257836,129,44
1473623257854,128,44
1473623258112,126,44
1473623258129,123,43
1473623258146,120,43
1473623258163,115,41
1473623258181,109,40
1473623258197,103,39
1473623258214,99,39
1473623258232,95,39
1473623258248,92,39
1473623258265,91,39
1473623258283,88,39
1473623258300,87,39
1473623258318,86,39
1473623258335,84,39
1473623258353,81,39
1473623258371,79,39
1473623258387,78,39
1473623258404,77,38
1473623258582,79,38
1473623258600,82,38
1473623258616,86,38
1473623258638,89,38
1473623258656,93,38
1473623258674,95,38
1473623258696,97,38
1473623258705,98,38
1473623258729,98,38
1473623258746,99,38
1473623258763,101,38
1473623258780,102,37
1473623258797,103,36
1473623258814,105,35
1473623258830,107,34
1473623258849,109,33
1473623258865,111,33
1473623258883,112,33
1473623258903,114,33
1473623258924,116,33
1473623258941,118,33
1473623258957,119,33
1473623258977,120,33
1473623259006,121,33
1473623259024,122,33
1473623259042,124,33
1473623259060,126,33
1473623259076,129,33
1473623259092,135,33
1473623259107,139,33
1473623259125,144,33
1473623259145,147,33
1473623259159,149,33
1473623259176,150,34
1473623259254,147,34
1473623259273,136,29
1473623259292,120,21
1473623259308,105,17
1473623259324,89,14
1473623259341,81,13
1473623259359,74,13
1473623259375,71,13
1473623259392,69,13
1473623259442,71,13
1473623259460,76,13
1473623259476,84,11
1473623259494,93,10
1473623259511,98,9
1473623259528,105,9
1473623259545,109,9
1473623259562,113,9
1473623259578,116,9
1473623259595,118,9
1473623259612,120,9
1473623259631,120,10
1473623259649,121,10
1473623259667,121,11
1473623259688,121,12
1473623259708,116,13
1473623259725,110,16
1473623259743,106,18
1473623259759,103,22
1473623259777,101,24
1473623259793,100,25
1473623259811,100,26
1473623259827,100,27
1473623259843,101,28
1473623259862,105,29
1473623259876,109,30
1473623259894,113,30
1473623259911,117,30
1473623259928,119,30
1473623259944,120,30
1473623259992,118,30
1473623260010,110,30
1473623260029,102,30
1473623260045,96,30
1473623260061,91,30
1473623260078,89,30
1473623260095,87,30
1473623260134,89,30
1473623260156,95,31
1473623260176,103,32
1473623260195,114,32
1473623260211,120,32
1473623260227,126,31
1473623260245,129,30
1473623260261,130,29
1473623260312,129,29
1473623260329,123,29
1473623260346,115,29
1473623260364,110,29
1473623260380,106,29
1473623260397,104,30
1473623260414,103,30
1473623260444,105,30
1473623260461,113,30
1473623260477,125,30
1473623260497,132,30
1473623260511,138,30
1473623260528,141,30
1473623260546,142,30
1473623260573,141,29
1473623260594,134,25
1473623260610,128,22
1473623260629,123,20
1473623260645,118,18
1473623260662,116,18
1473623260693,116,19
1473623260712,116,20
1473623260729,116,22
1473623260746,118,23
1473623260762,120,24
1473623260779,123,24
1473623260795,125,24
1473623260812,126,22
1473623260829,127,18
1473623260845,127,12
1473623260863,123,8
1473623260880,120,6
1473623260897,118,5
1473623260930,118,6
1473623260948,118,11
1473623260965,121,16
1473623260982,125,21
1473623260999,127,25
1473623261016,129,27
1473623261045,129,27
1473623261365,127,28
1473623261383,122,37
1473623261400,117,47
1473623261417,113,61
1473623261433,109,71
1473623261475,99,105
1473623261485,96,114
1473623261502,93,119
1473623261519,93,121
1473623261537,93,123
1473623261556,93,124
1473623261573,93,125
1473623261615,93,126
1473623261629,93,127
1473623261643,92,129
1473623261660,91,132
1473623261677,90,134
1473623261695,89,135
1473623261712,89,136
1473623261756,89,137
1473623261767,89,138
1473623261785,89,139
1473623261802,90,140
1473623261819,90,141
1473623261836,91,142
1473623261854,91,143
1473623261900,90,145
1473623261907,90,145
1473623262041,97,145
1473623262045,103,145
1473623262062,108,145
1473623262098,116,145
1473623262130,118,145
1473623262162,115,148
1473623262235,66,169
1473623262246,60,171
1473623262278,55,172
1473623262282,54,172
1473623262356,56,172
1473623262360,63,168
1473623262378,71,163
1473623262394,81,158
1473623262413,89,152
1473623262430,96,147
1473623262446,101,144
1473623262462,106,142
1473623262481,109,140
1473623262498,110,140
1473623262514,111,140
1473623262555,110,140
1473623262577,104,145
1473623262595,95,150
1473623262620,91,153
1473623262625,86,157
1473623262645,84,158
1473623262661,83,159
1473623262679,83,160
1473623262716,84,160
1473623262733,90,160
1473623262750,101,158
1473623262767,110,156
1473623262784,119,154
1473623262801,125,153
1473623262818,132,152
1473623262835,140,150
1473623262854,145,150
1473623262881,149,149
1473623262895,151,149
1473623262913,152,149
1473623262929,153,149
1473623262976,151,150
1473623262994,142,155
1473623263013,131,158
1473623263031,118,163
1473623263047,109,168
1473623263067,102,170
1473623263078,98,171
1473623263097,98,172
1473623263114,97,172
1473623263160,98,172
1473623263178,105,169
1473623263195,117,166
1473623263214,128,162
1473623263229,136,160
1473623263246,140,157
1473623263263,143,157
1473623263280,144,157
1473623263307,143,157
1473623263329,132,160
1473623263346,122,164
1473623263364,107,168
1473623263380,100,171
1473623263408,94,173
1473623263418,91,174
1473623263428,90,175
1473623263501,91,175
1473623263519,97,175
1473623263535,106,175
1473623263555,119,172
1473623263579,132,168
1473623263602,141,165
1473623263616,147,163
1473623263627,150,162
1473623263640,152,161
1473623263691,150,161
1473623263708,139,161
1473623263724,125,161
1473623263742,109,161
1473623263758,98,161
1473623263776,90,161
1473623263792,86,161
1473623263809,85,161
1473623263854,86,161
1473623263860,96,157
1473623263877,106,153
1473623263893,119,149
1473623263911,126,147
1473623263928,130,145
1473623263950,132,145
1473623263972,132,144
1473623263989,130,144
1473623264009,121,146
1473623264024,112,152
1473623264041,106,158
1473623264057,102,161
1473623264074,100,163
1473623264091,100,164
1473623264107,101,164
1473623264124,107,164
1473623264146,115,164
1473623264160,123,164
1473623264181,129,164
1473623264193,133,164
1473623264210,137,164
1473623264224,138,164
1473623264250,136,165
1473623264273,125,169
1473623264290,107,177
1473623264308,94,184
1473623264324,84,188
1473623264340,78,191
1473623264358,75,192
1473623264374,75,193
1473623264391,80,193
1473623264407,96,189
1473623264424,112,184
1473623264440,126,180
1473623264457,132,178
1473623264475,138,177
1473623264491,140,177
1473623264507,141,177
1473623264525,139,177
1473623264541,129,181
1473623264559,119,188
1473623264576,114,191
1473623264593,108,194
1473623264611,106,196
1473623264628,105,196
1473623264650,106,196
1473623264675,112,193
1473623264692,117,191
1473623264709,122,189
1473623264727,126,187
1473623264745,127,187
1473623264759,128,186
1473623264783,125,186
1473623264808,117,189
1473623264824,113,191
1473623264841,107,192
1473623264858,105,193
1473623264883,107,193
1473623264908,115,188
1473623264924,127,181
1473623264942,140,176
1473623264958,146,173
1473623264976,151,172
1473623264992,153,171
1473623265009,148,171
1473623265025,138,173
1473623265042,128,176
1473623265058,119,178
1473623265076,115,179
1473623265092,114,180
1473623265110,115,180
1473623265126,122,178
1473623265143,132,174
1473623265168,142,170
1473623265179,147,168
1473623265195,150,166
1473623265212,152,166
1473623265240,146,166
1473623265259,135,168
1473623265277,121,172
1473623265297,115,174
1473623265310,110,175
1473623265325,108,176
1473623265354,110,175
1473623265376,115,172
1473623265391,120,170
1473623265410,122,168
1473623265427,124,167
1473623265451,122,167
1473623265476,114,168
1473623265492,103,172
1473623265510,96,175
1473623265525,91,177
1473623265543,90,177
1473623265565,94,175
1473623265593,102,169
1473623265609,108,165
1473623265627,113,161
1473623265642,115,160
1473623265661,115,159
1473623265677,112,159
1473623265692,104,162
1473623265711,98,165
1473623265730,93,166
1473623265752,91,167
1473623265773,92,165
1473623265788,96,162
1473623265807,99,158
1473623265822,101,155
1473623265845,102,154
1473623265860,102,153
1473623265878,99,153
1473623265894,92,153
1473623265910,88,155
1473623265928,86,156
1473623265950,85,157
1473623265971,85,156
1473623265994,87,154
1473623266009,89,152
1473623266028,89,151
1473623266046,90,151
1473623266066,89,151
1473623266093,85,152
1473623266109,82,156
1473623266129,80,158
1473623266146,78,160
1473623266167,79,160
1473623266195,82,158
1473623266210,85,155
1473623266229,87,154
1473623266247,88,154
1473623266268,88,156
1473623266271,87,164
1473623266288,84,168
1473623266307,83,172
1473623266324,83,175
1473623266339,83,176
1473623266355,90,176
1473623266372,97,176
1473623266396,104,176
1473623266415,108,176
1473623266430,109,176
1473623266445,110,178
1473623266461,109,183
1473623266478,106,187
1473623266496,104,190
1473623266512,103,192
1473623266528,103,193
1473623266551,105,193
1473623266578,115,190
1473623266594,122,188
1473623266613,128,186
1473623266630,131,185
1473623266652,132,185
1473623266655,130,189
1473623266670,123,195
1473623266688,120,198
1473623266704,117,201
1473623266730,116,202
1473623266752,120,200
1473623266767,128,194
1473623266780,141,186
1473623266797,147,181
1473623266812,152,178
1473623266832,153,177
1473623266854,151,179
1473623266872,141,189
1473623266889,133,196
1473623266905,126,201
1473623266922,123,203
1473623266940,122,203
1473623266958,130,198
1473623266980,139,191
1473623266985,146,187
1473623267003,153,184
1473623267018,155,183
1473623267038,152,185
1473623267062,141,194
1473623267077,133,201
1473623267095,125,206
1473623267112,120,208
1473623267129,119,209
1473623267152,120,208
1473623267179,125,205
1473623267195,129,202
1473623267213,131,200
1473623267231,132,199
1473623267248,133,199
1473623267263,125,201
1473623267280,115,205
1473623267296,109,208
1473623267315,104,211
1473623267329,102,212
1473623267347,102,211
1473623267366,111,201
1473623267388,121,190
1473623267406,130,182
1473623267423,136,175
1473623267440,139,173
1473623267456,138,172
1473623267475,127,175
1473623267493,117,180
1473623267512,110,184
1473623267531,105,186
1473623267551,103,187
1473623267568,104,186
1473623267584,111,180
1473623267592,118,175
1473623267619,122,172
1473623267635,125,170
1473623267651,122,170
1473623267705,101,179
1473623267708,93,182
1473623267726,89,183
1473623267755,91,181
1473623267772,104,170
1473623267790,115,161
1473623267809,122,156
1473623267811,126,153
1473623267830,127,152
1473623267847,121,154
1473623267870,114,159
1473623267887,108,163
1473623267905,104,165
1473623267930,102,166
1473623267951,107,163
1473623267972,123,152
1473623267990,129,147
1473623268008,133,145
1473623268035,129,146
1473623268066,124,149
1473623268080,120,153
1473623268099,118,154
1473623268118,117,155
1473623268334,117,147
1473623268339,118,140
1473623268356,119,134
1473623268373,121,130
1473623268391,121,125
1473623268408,123,122
1473623268426,123,121
1473623268474,124,120
1473623268483,124,119
1473623268501,125,118
1473623268529,126,118
1473623268546,127,117
1473623268564,128,116
1473623268643,130,114
1473623268645,130,114
1473623268663,132,113
1473623268680,133,110
1473623268697,134,108
1473623268714,135,104
1473623268730,135,101
1473623268767,136,99
1473623268784,136,98
1473623269024,136,97
1473623269043,136,96
1473623269063,136,95
1473623269120,135,95
1473623269146,132,96
1473623269164,130,98
1473623269188,128,99
1473623269214,128,98
1473623269232,130,96
1473623269252,132,94
1473623269282,132,93
1473623269308,132,93
1473623269314,126,93
1473623269332,121,95
1473623269349,118,96
1473623269368,117,96
1473623269404,117,95
1473623269432,120,93
1473623269451,122,92
1473623269467,122,89
1473623269485,123,89
1473623269507,122,89
1473623269533,119,92
1473623269543,118,93
1473623269567,117,93
1473623269602,119,91
1473623269606,123,87
1473623269633,127,84
1473623269641,131,82
1473623269687,129,84
1473623269714,125,86
1473623269737,123,88
1473623269759,121,90
1473623269785,121,90
1473623269817,124,87
1473623269850,125,86
1473623269875,123,86
1473623269900,119,87
1473623269922,116,89
1473623269942,114,90
1473623269974,114,88
1473623270000,115,87
1473623270009,116,86
1473623270043,115,86
1473623270065,113,86
1473623270113,110,86
1473623270116,110,87
1473623270136,111,85
1473623270142,117,80
1473623270172,121,76
1473623270176,123,73
1473623270202,124,73
1473623270234,122,74
1473623270238,118,77
1473623270269,111,84
1473623270302,109,84
1473623270321,109,85
1473623270341,111,84
1473623270360,113,82
1473623270380,114,81
1473623270411,112,83
1473623270433,110,86
1473623270448,107,88
1473623270468,107,88
1473623270606,107,89
1473623270633,107,90
1473623270774,107,91
1473623270804,107,92
1473623270833,106,92
1473623270852,106,93
1473623270874,105,94
1473623270931,106,94
1473623270948,109,92
