1473623242232,843,517
1473623242250,834,509
1473623242267,818,496
1473623242284,755,444
1473623242303,671,371
1473623242388,411,112
1473623242404,405,103
1473623242658,403,99
1473623242676,395,91
1473623242692,381,74
1473623242709,352,45
1473623242727,325,24
1473623242744,290,4
1473623243029,224,0
1473623243046,203,6
1473623243063,176,15
1473623243079,146,22
1473623243096,129,25
1473623243114,111,26
1473623243131,102,26
1473623243159,93,26
1473623243165,88,25
1473623243186,85,24
1473623243200,84,23
1473623243218,83,22
1473623243236,82,22
1473623243264,81,22
1473623243277,80,23
1473623243294,79,25
1473623243311,78,26
1473623243502,80,27
1473623243520,82,29
1473623243537,88,37
1473623243554,94,52
1473623243571,102,68
1473623243589,109,90
1473623243606,113,106
1473623243625,114,116
1473623243641,115,126
1473623243659,115,130
1473623243855,115,129
1473623243873,115,124
1473623243890,118,115
1473623243907,121,105
1473623243924,125,96
1473623243941,127,88
1473623243959,127,84
1473623243975,127,82
1473623244002,126,82
1473623244019,122,82
1473623244036,119,82
1473623244053,114,82
1473623244071,111,82
1473623244087,109,80
1473623244104,107,78
1473623244121,106,75
1473623244138,106,72
1473623244154,106,67
1473623244174,106,61
1473623244189,106,54
1473623244207,108,44
1473623244224,110,38
1473623244242,112,32
1473623244260,113,31
1473623244412,113,32
1473623244429,113,35
1473623244447,113,36
1473623244465,113,37
1473623244482,113,39
1473623244537,112,39
1473623244557,111,39
1473623244571,110,40
1473623244589,108,40
1473623244605,107,41
1473623244623,105,42
1473623244640,104,42
1473623244668,103,42
1473623244689,103,41
1473623244708,102,40
1473623244723,102,39
1473623244741,102,38
1473623244766,102,37
1473623244964,102,38
1473623244982,102,39
1473623244998,102,41
1473623245015,102,42
1473623245033,102,43
1473623245051,102,44
1473623245068,102,45
1473623245085,102,46
1473623245104,102,48
1473623245120,101,48
1473623245137,101,49
1473623245154,100,50
1473623245170,99,50
1473623245188,98,50
1473623245209,97,50
1473623245236,97,50
1473623245253,97,49
1473623245270,96,48
1473623245287,96,45
1473623245304,96,44
1473623245321,96,43
1473623245355,95,43
1473623245382,95,42
1473623245419,95,41
1473623245436,95,40
1473623245464,95,40
1473623245485,95,39
1473623245663,95,38
1473623245680,95,37
1473623245707,95,36
1473623245901,95,35
1473623245919,95,31
1473623245936,95,25
1473623245953,95,17
1473623245970,95,12
1473623245987,95,6
1473623246008,97,4
1473623246026,98,2
1473623246044,99,1
1473623246065,100,1
1473623246081,100,2
1473623246098,100,7
1473623246115,98,13
1473623246133,95,20
1473623246150,91,27
1473623246167,88,32
1473623246184,86,37
1473623246201,86,39
1473623246218,86,40
1473623246236,86,41
1473623246253,87,41
1473623246270,92,41
1473623246287,97,41
1473623246304,101,41
1473623246321,105,39
1473623246342,108,38
1473623246361,110,37
1473623246378,111,37
1473623246396,111,36
1473623246412,111,35
1473623246429,110,34
1473623246447,107,32
1473623246463,104,31
1473623246484,103,30
1473623246496,102,30
1473623246535,103,30
1473623246552,108,29
1473623246569,117,28
1473623246586,122,26
1473623246604,128,24
1473623246622,130,22
1473623246645,131,22
1473623246661,131,21
1473623246679,129,21
1473623246695,124,21
1473623246712,119,21
1473623246729,115,21
1473623246746,111,21
1473623246764,110,21
1473623246816,111,21
1473623246833,112,21
1473623246850,113,21
1473623246868,114,20
1473623246885,115,18
1473623246901,115,15
1473623246919,113,14
1473623246936,110,13
1473623246953,106,12
1473623246971,104,11
1473623246992,103,11
1473623247027,103,12
1473623247047,104,15
1473623247066,106,17
1473623247081,107,18
1473623247105,107,18
1473623247195,110,20
1473623247211,114,22
1473623247242,117,24
1473623247249,122,26
1473623247275,126,29
1473623247293,129,31
1473623247313,131,33
1473623247331,132,34
1473623247333,133,34
1473623247351,133,35
1473623247381,133,34
1473623247409,130,29
1473623247428,127,26
1473623247449,125,23
1473623247451,123,21
1473623247483,124,21
1473623247510,129,24
1473623247518,133,27
1473623247542,136,29
1473623247555,138,30
1473623247577,139,30
1473623247611,139,29
1473623247644,138,28
1473623247646,137,26
1473623247726,138,27
1473623247757,139,27
1473623247793,139,26
1473623247826,139,22
1473623247859,139,21
1473623247899,139,21
1473623247926,140,22
1473623247934,142,23
1473623247965,142,23
1473623248013,140,22
1473623248042,135,17
1473623248048,129,14
1473623248077,122,10
1473623248083,119,9
1473623248109,119,8
1473623248145,121,12
1473623248221,130,18
1473623248241,131,18
1473623248263,130,18
1473623248290,126,14
1473623248294,121,11
1473623248762,104,27
1473623249065,104,29
1473623249082,104,31
1473623249099,104,34
1473623249117,104,39
1473623249135,105,43
1473623249151,106,46
1473623249168,107,51
1473623249185,111,59
1473623249202,116,69
1473623249219,120,79
1473623249236,124,86
1473623249254,127,91
1473623249271,128,93
1473623249288,129,94
1473623249324,129,93
1473623249747,130,93
1473623249764,137,96
1473623249781,148,101
1473623249798,167,110
1473623249831,200,125
1473623249832,236,145
1473623249849,268,165
1473623249866,286,183
1473623249883,299,198
1473623249901,305,206
1473623249918,307,212
1473623249935,307,216
1473623249952,304,217
1473623250088,304,214
1473623250105,307,196
1473623250126,310,182
1473623250907,313,185
1473623250908,316,186
1473623250926,318,187
1473623250958,316,187
1473623250975,302,185
1473623250992,265,174
1473623251010,217,161
1473623251027,180,150
1473623251044,148,142
1473623251061,133,140
1473623251079,124,139
1473623251096,118,139
1473623251113,118,140
1473623251131,118,144
1473623251148,118,148
1473623251166,118,152
1473623251184,118,157
1473623251201,118,159
1473623251217,118,161
1473623251237,118,164
1473623251252,118,165
1473623251270,118,166
1473623251286,119,166
1473623251315,120,166
1473623251349,121,166
1473623251365,121,167
1473623251383,122,167
1473623251400,122,168
1473623251417,121,169
1473623251434,118,169
1473623251451,112,169
1473623251468,109,168
1473623251485,105,166
1473623251502,102,163
1473623251521,100,160
1473623251537,99,157
1473623251555,99,155
1473623251573,98,153
1473623251888,99,154
1473623251905,101,156
1473623251923,103,158
1473623251942,105,159
1473623251956,107,160
1473623251975,108,160
1473623251990,108,161
1473623252007,109,161
1473623252045,109,160
1473623252063,107,156
1473623252079,105,150
1473623252096,103,147
1473623252118,102,145
1473623252138,101,145
1473623252159,102,145
1473623252176,107,150
1473623252194,115,156
1473623252211,119,160
1473623252228,123,163
1473623252245,124,164
1473623252294,124,163
1473623252310,124,158
1473623252328,123,155
1473623252345,122,153
1473623252403,123,155
1473623252421,125,157
1473623252441,126,158
1473623252460,128,159
1473623252500,126,159
1473623252523,123,157
1473623252541,119,154
1473623252559,117,154
1473623252574,115,154
1473623252592,115,157
1473623252607,115,162
1473623252624,115,166
1473623252640,115,168
1473623252661,115,169
1473623252685,114,169
1473623252707,112,168
1473623252725,109,165
1473623252742,107,164
1473623252761,106,164
1473623252784,106,165
1473623252808,106,167
1473623252823,106,170
1473623252841,107,172
1473623252857,108,172
1473623252874,108,173
1473623252907,106,172
