1473623111719,840,524
1473623111736,823,520
1473623111753,806,512
1473623111769,784,498
1473623111785,738,469
1473623111803,686,431
1473623111820,630,392
1473623112214,425,118
1473623112232,396,81
1473623112248,357,51
1473623112266,323,38
1473623112283,300,33
1473623112299,285,33
1473623112317,277,33
1473623112334,274,33
1473623112351,274,34
1473623112554,272,34
1473623112571,265,37
1473623112588,256,41
1473623112605,243,48
1473623112622,229,55
1473623112640,219,60
1473623112657,213,64
1473623112675,206,65
1473623112692,201,66
1473623112708,198,66
1473623112726,197,65
1473623112743,198,59
1473623112760,202,56
1473623112935,201,56
1473623112952,193,55
1473623112970,183,54
1473623112987,171,53
1473623113005,161,51
1473623113021,146,50
1473623113041,129,49
1473623113056,115,47
1473623113072,107,44
1473623113089,100,43
1473623113145,88,37
1473623113158,86,37
1473623113176,85,36
1473623113195,83,35
1473623113212,82,35
1473623113230,81,34
1473623113290,80,34
1473623113501,82,35
1473623113518,88,38
1473623113573,100,44
1473623113574,106,47
1473623113585,109,48
1473623113603,110,49
1473623113621,111,51
1473623113719,110,51
1473623113739,109,51
1473623113755,108,49
1473623113773,107,48
1473623113791,106,48
1473623113808,105,47
1473623113857,102,47
1473623113868,102,46
1473623113885,101,44
1473623113903,99,42
1473623113919,98,40
1473623113936,98,39
1473623113954,98,38
1473623114178,98,37
1473623114194,98,35
1473623114232,98,33
1473623114296,98,34
1473623114722,102,41
1473623114744,102,42
1473623114778,103,42
1473623114796,104,42
1473623114813,106,42
1473623114831,107,42
1473623114848,108,42
1473623114898,108,42
1473623114931,108,43
1473623115060,110,43
1473623115077,113,43
1473623115096,117,42
1473623115113,121,41
1473623115129,124,40
1473623115147,125,39
1473623115184,125,40
1473623115201,125,44
1473623115219,123,47
1473623115236,122,49
1473623115260,122,50
1473623115304,122,49
1473623115321,124,48
1473623115345,125,48
1473623115418,126,48
1473623115434,127,47
1473623115451,128,46
1473623115468,129,45
1473623115485,130,45
1473623115503,131,45
1473623115532,131,46
1473623115549,131,48
1473623115567,132,48
1473623115598,133,48
1473623115614,135,48
1473623115631,136,47
1473623115654,136,47
1473623115670,137,47
1473623115786,138,45
1473623115800,138,44
1473623115875,138,45
1473623115914,139,45
1473623115929,139,43
1473623115947,140,42
1473623115969,140,41
1473623116018,140,42
1473623116035,140,45
1473623116052,140,46
1473623116084,140,45
1473623116101,140,41
1473623116118,141,37
1473623116135,141,35
1473623116153,142,34
1473623116226,142,35
1473623116276,142,34
1473623116296,142,32
1473623116313,142,31
1473623116345,142,31
1473623116398,142,30
1473623116411,141,26
1473623116430,140,22
1473623116448,139,18
1473623116465,137,15
1473623116480,136,13
1473623116495,135,12
1473623116515,134,12
1473623116565,134,11
1473623116584,132,9
1473623116600,132,8
1473623116622,130,7
1473623116647,129,7
1473623116666,128,7
1473623116681,125,8
1473623116700,124,9
1473623116716,123,10
1473623116733,123,10
1473623116776,122,11
1473623116797,121,12
1473623116814,121,14
1473623116832,120,16
1473623116850,119,17
1473623116865,118,18
1473623116892,117,18
1473623116960,116,18
1473623117010,115,18
1473623117037,115,17
1473623117055,115,16
1473623117074,114,15
1473623117108,113,15
1473623117135,112,15
1473623117151,111,15
1473623117169,110,15
1473623117186,108,15
1473623117203,107,14
1473623117220,107,14
1473623117237,105,14
1473623117254,104,14
1473623117271,103,15
1473623117288,103,16
1473623117308,102,16
1473623117343,101,16
1473623117382,101,17
1473623117399,100,19
1473623117416,100,23
1473623117433,100,25
1473623117449,100,26
1473623117466,99,27
1473623117484,98,27
1473623117513,98,27
1473623117561,97,28
1473623117581,97,30
1473623117598,95,32
1473623117615,95,33
1473623117688,95,34
1473623117756,97,34
1473623117779,98,34
1473623117803,100,34
1473623117818,101,34
1473623117832,102,36
1473623117850,102,38
1473623117866,102,40
1473623117883,100,42
1473623117899,97,43
1473623117917,95,44
1473623117932,93,44
1473623117983,93,43
1473623118059,93,43
1473623118093,93,44
1473623118110,93,45
1473623118129,93,47
1473623118145,97,47
1473623118163,100,47
1473623118180,103,47
1473623118195,104,47
1473623118229,105,47
1473623118276,106,47
1473623118294,109,44
1473623118313,114,37
1473623118329,120,28
1473623118347,124,23
1473623118363,126,19
1473623118380,127,18
1473623118395,128,18
1473623118413,128,21
1473623118429,128,25
1473623118446,128,28
1473623118463,128,29
1473623118481,127,30
1473623118571,127,31
1473623118593,127,33
1473623118613,127,34
1473623118685,127,33
1473623118719,128,33
1473623118750,129,33
1473623118775,130,33
1473623118795,131,32
1473623118813,131,30
1473623118832,131,28
1473623118847,131,27
1473623118879,130,27
1473623118896,126,28
