1491481880788,846.5,560
1491481881085,844.5,559
1491481881101,835.5,552
1491481881116,820.5,545
1491481881116,769.5,527
1491481881132,717.5,495
1491481881147,643.5,455
1491481881163,578.5,422
1491481881194,377.5,294
1491481881210,337.5,256
1491481881225,308.5,232
1491481881241,288.5,219
1491481881241,277.5,214
1491481881257,271.5,211
1491481881272,270.5,211
1491481881433,267.5,208
1491481881449,261.5,203
1491481881449,255.5,198
1491481881464,247.5,191
1491481881480,240.5,174
1491481881496,230.5,149
1491481881511,222.5,133
1491481881511,213.5,119
1491481881527,203.5,100
1491481881542,196.5,87
1491481881558,189.5,78
1491481881558,186.5,75
1491481881574,185.5,73
1491481881589,184.5,73
1491481881667,183.5,76
1491481881683,182.5,79
1491481881683,182.5,82
1491481881698,181.5,85
1491481881714,180.5,87
1491481881730,178.5,89
1491481881745,176.5,91
1491481881745,174.5,92
1491481881761,172.5,94
1491481881776,168.5,94
1491481881792,165.5,95
1491481881808,161.5,95
1491481881808,156.5,95
1491481881823,152.5,95
1491481881839,149.5,95
1491481881854,148.5,94
1491481881854,147.5,92
1491481881870,146.5,89
1491481881886,146.5,86
1491481881901,146.5,81
1491481881917,146.5,77
1491481881917,146.5,74
1491481881932,146.5,72
1491481881948,146.5,70
1491481881964,146.5,68
1491481881979,146.5,65
1491481881979,146.5,63
1491481881995,146.5,61
1491481882010,146.5,58
1491481882026,146.5,57
1491481882042,146.5,56
1491481882042,146.5,55
1491481882120,147.5,55
1491481882385,149.5,56
1491481882400,150.5,57
1491481882447,151.5,57
1491481882494,152.5,57
1491481882510,152.5,56
1491481882525,152.5,55
1491481882556,151.5,55
1491481882572,150.5,54
1491481882588,149.5,54
1491481882603,147.5,54
1491481882619,146.5,53
1491481882619,145.5,52
1491481882634,144.5,51
1491481882650,144.5,50
1491481882666,144.5,49
1491481882712,144.5,48
1491481882884,145.5,48
1491481882900,146.5,48
1491481882915,148.5,48
1491481882931,149.5,48
1491481883099,149.5,49
1491481883149,149.5,50
1491481883174,149.5,51
1491481883187,149.5,52
1491481883212,149.5,53
1491481883224,149.5,55
1491481883234,149.5,56
1491481883247,149.5,57
1491481883388,149.5,56
1491481883404,149.5,55
1491481883422,149.5,54
1491481883432,148.5,54
1491481883457,148.5,53
1491481883469,148.5,52
1491481883494,148.5,51
1491481883557,147.5,51
1491481883701,147.5,52
1491481883854,147.5,50
1491481883869,147.5,48
1491481883887,147.5,46
1491481883900,146.5,44
1491481883912,146.5,43
1491481883962,146.5,44
1491481884147,146.5,44
