1491481785441,844.5,570
1491481785454,848.5,561
1491481785466,854.5,547
1491481785479,860.5,532
1491481785481,874.5,487
1491481785497,884.5,456
1491481785512,894.5,430
1491481785575,897.5,356
1491481785590,892.5,346
1491481785606,888.5,335
1491481785621,883.5,325
1491481786061,352.5,226
1491481786076,316.5,217
1491481786092,294.5,213
1491481786108,273.5,210
1491481786108,258.5,210
1491481786123,250.5,210
1491481786139,249.5,211
1491481786326,245.5,211
1491481786342,238.5,209
1491481786342,229.5,204
1491481786357,215.5,197
1491481786373,183.5,173
1491481786388,159.5,149
1491481786388,144.5,135
1491481786404,134.5,126
1491481786420,126.5,121
1491481786435,119.5,115
1491481786451,114.5,111
1491481786451,111.5,109
1491481786466,111.5,108
1491481786576,110.5,108
1491481786607,108.5,107
1491481786622,106.5,107
1491481786627,103.5,106
1491481786643,100.5,105
1491481786659,97.5,104
1491481786674,95.5,103
1491481786674,93.5,102
1491481786690,92.5,101
1491481786705,89.5,99
1491481786721,88.5,99
1491481786721,86.5,98
1491481786737,84.5,96
1491481786752,81.5,96
1491481786768,79.5,95
1491481786783,76.5,94
1491481786783,75.5,93
1491481786877,74.5,94
1491481786893,72.5,99
1491481786908,70.5,105
1491481786908,68.5,110
1491481786924,67.5,113
1491481786939,66.5,115
1491481786955,65.5,116
1491481786971,65.5,117
1491481787064,64.5,118
1491481787080,63.5,118
1491481787158,62.5,118
1491481787189,61.5,118
1491481787205,60.5,118
1491481787220,59.5,118
1491481787236,59.5,117
1491481787251,58.5,117
1491481787376,58.5,116
1491481787431,58.5,115
1491481787447,60.5,115
1491481787475,60.5,113
1491481787485,61.5,113
1491481787497,62.5,111
1491481787512,64.5,109
1491481787522,66.5,107
1491481787535,68.5,105
1491481787547,69.5,105
1491481787560,70.5,105
1491481787610,70.5,104
1491481787646,75.5,104
1491481787658,78.5,103
1491481787671,81.5,103
1491481787683,83.5,103
1491481787696,84.5,103
1491481787708,85.5,103
1491481787718,86.5,103
1491481787746,87.5,103
1491481787768,89.5,103
1491481787781,90.5,103
1491481787793,91.5,103
1491481787806,93.5,103
1491481787818,96.5,103
1491481787831,98.5,103
1491481787846,100.5,103
1491481787856,101.5,103
1491481787868,103.5,103
1491481787893,104.5,103
1491481787906,105.5,103
1491481787918,106.5,103
1491481787928,108.5,103
1491481787941,110.5,103
1491481787953,111.5,103
1491481787966,113.5,102
1491481787978,114.5,102
1491481787991,115.5,102
1491481788003,116.5,102
1491481788016,117.5,102
1491481788028,118.5,102
1491481788038,120.5,102
1491481788051,121.5,102
1491481788063,122.5,102
1491481788078,124.5,102
1491481788088,126.5,102
1491481788101,128.5,102
1491481788113,129.5,102
1491481788126,130.5,102
1491481788138,132.5,102
1491481788151,133.5,102
1491481788163,134.5,102
1491481788178,135.5,102
1491481788186,136.5,102
1491481788201,137.5,102
1491481788223,139.5,102
1491481788236,140.5,102
1491481788251,142.5,102
1491481788261,144.5,102
1491481788273,147.5,102
1491481788286,149.5,102
1491481788303,151.5,103
1491481788311,153.5,104
1491481788321,154.5,105
1491481788336,155.5,107
1491481788348,156.5,107
1491481788361,158.5,109
1491481788371,159.5,110
1491481788383,160.5,111
1491481788396,162.5,111
1491481788408,163.5,113
1491481788421,164.5,114
1491481788433,167.5,114
1491481788446,168.5,114
1491481788461,170.5,115
1491481788471,172.5,116
1491481788483,173.5,116
1491481788496,174.5,116
1491481788508,175.5,117
1491481788518,176.5,117
1491481788531,176.5,118
1491481788546,177.5,118
1491481788583,178.5,118
1491481788606,178.5,119
1491481788618,179.5,119
1491481788643,180.5,119
1491481788714,181.5,119
1491481788920,179.5,117
1491481788936,179.5,116
1491481788951,178.5,114
1491481788966,177.5,114
1491481788989,177.5,113
1491481788999,176.5,113
1491481789024,176.5,112
1491481789036,174.5,111
1491481789049,173.5,110
1491481789061,171.5,109
1491481789074,170.5,109
1491481789086,169.5,108
1491481789111,168.5,108
1491481789159,167.5,108
1491481789171,166.5,107
1491481789184,164.5,107
1491481789209,163.5,107
1491481789234,163.5,106
1491481789246,162.5,106
1491481789284,161.5,106
1491481789296,159.5,106
1491481789309,157.5,106
1491481789321,155.5,106
1491481789331,154.5,106
1491481789344,152.5,106
1491481789359,151.5,106
1491481789369,150.5,106
1491481789381,148.5,106
1491481789394,147.5,105
1491481789406,146.5,105
1491481789419,145.5,105
1491481789441,144.5,105
1491481789456,143.5,104
1491481789479,142.5,104
1491481789506,141.5,104
1491481789529,140.5,104
1491481789541,139.5,104
1491481789579,138.5,104
1491481789591,137.5,104
1491481789604,135.5,104
1491481789616,133.5,104
1491481789631,131.5,104
1491481789641,130.5,104
1491481789654,129.5,104
1491481789669,128.5,104
1491481789691,127.5,104
1491481789701,126.5,104
1491481789726,125.5,104
1491481789739,124.5,104
1491481789751,123.5,104
1491481789766,121.5,104
1491481789776,120.5,104
1491481789789,118.5,104
1491481789801,115.5,104
1491481789816,113.5,104
1491481789831,111.5,104
1491481789839,110.5,104
1491481789851,109.5,104
1491481789866,107.5,104
1491481789886,106.5,104
1491481789911,104.5,104
1491481789936,103.5,104
1491481789949,102.5,104
1491481789964,101.5,104
1491481789971,100.5,104
1491481789986,99.5,104
1491481790001,98.5,104
1491481790014,95.5,104
1491481790024,92.5,104
1491481790036,91.5,104
1491481790051,89.5,104
1491481790066,88.5,104
1491481790076,87.5,104
1491481790089,86.5,104
1491481790109,85.5,104
1491481790121,85.5,105
1491481790134,84.5,105
1491481790159,83.5,105
1491481790171,82.5,105
1491481790186,81.5,105
1491481790201,81.5,106
1491481790211,79.5,106
1491481790226,77.5,107
1491481790241,76.5,107
1491481790251,73.5,108
1491481790254,71.5,109
1491481790269,69.5,110
1491481790281,66.5,113
1491481790296,64.5,115
1491481790304,62.5,117
1491481790316,61.5,118
1491481790341,61.5,119
1491481790354,60.5,119
1491481790404,59.5,120
1491481790416,59.5,121
1491481790431,59.5,122
1491481790528,58.5,123
1491481790566,57.5,123
1491481790589,56.5,124
1491481790662,55.5,124
1491481790662,54.5,125
1491481790678,52.5,125
1491481790763,52.5,126
1491481790797,51.5,126
1491481790940,50.5,126
1491481791029,50.5,125
1491481791045,50.5,124
1491481791070,51.5,124
1491481791093,53.5,123
1491481791108,54.5,122
1491481791123,56.5,120
1491481791138,57.5,120
1491481791150,58.5,118
1491481791155,60.5,117
1491481791170,61.5,115
1491481791185,63.5,115
1491481791195,64.5,114
1491481791210,66.5,113
1491481791228,67.5,112
1491481791245,69.5,112
1491481791263,71.5,112
1491481791283,75.5,111
1491481791300,78.5,110
1491481791318,80.5,110
1491481791335,81.5,110
1491481791350,82.5,110
1491481791413,84.5,110
1491481791428,86.5,109
1491481791457,88.5,109
1491481791472,90.5,108
1491481791484,93.5,108
1491481791487,95.5,108
1491481791499,97.5,108
1491481791517,100.5,108
1491481791532,101.5,108
1491481791539,102.5,108
1491481791549,103.5,108
1491481791567,105.5,108
1491481791574,106.5,108
1491481791584,107.5,108
1491481791597,110.5,108
1491481791617,112.5,108
1491481791622,115.5,107
1491481791634,117.5,107
1491481791647,120.5,107
1491481791664,121.5,107
1491481791672,124.5,107
1491481791684,125.5,107
1491481791699,126.5,107
1491481791714,127.5,107
1491481791722,128.5,107
1491481791734,129.5,107
1491481791749,131.5,107
1491481791759,132.5,107
1491481791769,133.5,107
1491481791782,136.5,107
1491481791799,137.5,107
1491481791814,139.5,107
1491481791819,142.5,108
1491481791832,145.5,108
1491481791849,148.5,109
1491481791857,151.5,109
1491481791869,153.5,110
1491481791882,155.5,111
1491481791899,157.5,112
1491481791907,158.5,112
1491481791919,159.5,113
1491481791932,162.5,114
1491481791949,164.5,114
1491481791954,166.5,115
1491481791967,168.5,116
1491481791982,172.5,117
1491481791999,174.5,118
1491481792004,176.5,119
1491481792017,178.5,120
1491481792032,180.5,121
1491481792049,181.5,122
1491481792054,183.5,123
1491481792067,183.5,124
1491481792082,184.5,125
1491481792102,185.5,125
1491481792117,186.5,126
1491481792142,187.5,126
1491481792152,187.5,127
1491481792164,189.5,127
1491481792202,190.5,127
1491481792262,190.5,128
1491481792377,189.5,128
1491481792411,187.5,128
1491481792426,184.5,126
1491481792443,178.5,124
1491481792461,167.5,119
1491481792478,164.5,118
1491481792496,158.5,113
1491481792513,155.5,110
1491481792531,154.5,110
1491481792548,148.5,107
1491481792566,145.5,106
1491481792583,137.5,106
1491481792603,133.5,106
1491481792621,130.5,106
1491481792628,127.5,106
1491481792643,125.5,106
1491481792656,123.5,106
1491481792661,121.5,106
1491481792668,119.5,106
1491481792681,116.5,106
1491481792696,112.5,106
1491481792706,107.5,106
1491481792718,101.5,106
1491481792731,96.5,106
1491481792746,93.5,106
1491481792756,90.5,106
1491481792768,88.5,106
1491481792781,87.5,106
1491481792796,86.5,107
1491481792803,85.5,107
1491481792818,84.5,107
1491481792831,82.5,107
1491481792848,81.5,108
1491481792853,80.5,108
1491481792866,78.5,109
1491481792878,76.5,110
1491481792896,73.5,111
1491481792903,71.5,111
1491481792916,67.5,113
1491481792928,66.5,113
1491481792941,65.5,114
1491481792953,64.5,114
1491481792966,63.5,115
1491481793016,61.5,117
1491481793036,61.5,118
1491481793058,59.5,120
1491481793076,57.5,121
1491481793146,55.5,123
1491481793161,54.5,123
1491481793179,53.5,124
1491481793192,52.5,124
1491481793420,53.5,124
1491481793454,54.5,124
1491481793477,56.5,124
1491481793502,59.5,124
1491481793527,63.5,124
1491481793552,67.5,124
1491481793579,71.5,124
1491481793589,72.5,124
1491481793609,74.5,124
1491481793619,75.5,124
1491481793637,76.5,124
1491481793652,77.5,124
1491481793667,78.5,124
1491481793682,80.5,124
1491481793699,82.5,124
1491481793707,84.5,124
1491481793722,85.5,124
1491481793737,88.5,124
1491481793752,89.5,124
1491481793767,91.5,124
1491481793792,93.5,124
1491481793807,94.5,124
1491481793822,95.5,124
1491481793837,96.5,124
1491481793844,97.5,124
1491481793857,98.5,124
1491481793872,100.5,124
1491481793887,103.5,124
1491481793902,107.5,124
1491481793914,109.5,124
1491481793932,111.5,124
1491481793937,112.5,124
1491481793949,113.5,124
1491481793964,114.5,124
1491481793987,115.5,124
1491481793999,116.5,124
1491481794024,117.5,124
1491481794037,118.5,124
1491481794047,119.5,124
1491481794062,120.5,124
1491481794084,121.5,124
1491481794097,122.5,124
1491481794112,123.5,124
1491481794124,124.5,124
1491481794134,125.5,124
1491481794147,126.5,124
1491481794162,127.5,124
1491481794172,129.5,124
1491481794184,129.5,125
1491481794197,130.5,125
1491481794212,132.5,125
1491481794219,133.5,125
1491481794232,134.5,126
1491481794257,135.5,126
1491481794269,135.5,127
1491481794282,136.5,127
1491481794294,137.5,128
1491481794319,138.5,129
1491481794332,139.5,129
1491481794344,140.5,129
1491481794362,141.5,129
1491481794369,143.5,129
1491481794382,145.5,129
1491481794394,147.5,129
1491481794407,150.5,129
1491481794419,153.5,129
1491481794429,156.5,129
1491481794447,158.5,129
1491481794454,161.5,129
1491481794469,163.5,129
1491481794482,165.5,129
1491481794497,168.5,130
1491481794504,171.5,131
1491481794517,174.5,132
1491481794532,176.5,133
1491481794547,178.5,134
1491481794554,180.5,135
1491481794567,181.5,135
1491481794582,181.5,136
1491481794597,182.5,136
1491481794627,182.5,137
1491481794741,182.5,136
1491481794775,177.5,129
1491481794805,172.5,125
1491481794830,169.5,122
1491481794855,166.5,120
1491481794872,165.5,119
1491481794880,163.5,118
1491481794892,161.5,117
1491481794907,158.5,117
1491481794925,152.5,116
1491481794940,148.5,116
1491481794955,145.5,116
1491481794970,141.5,116
1491481794977,139.5,116
1491481794990,137.5,116
1491481795005,136.5,116
1491481795020,134.5,116
1491481795027,133.5,116
1491481795042,130.5,116
1491481795057,127.5,116
1491481795072,120.5,116
1491481795087,117.5,116
1491481795102,115.5,116
1491481795120,112.5,116
1491481795135,111.5,116
1491481795150,109.5,116
1491481795167,107.5,116
1491481795192,106.5,116
1491481795205,104.5,116
1491481795230,102.5,116
1491481795250,100.5,116
1491481795265,95.5,116
1491481795272,92.5,116
1491481795285,89.5,116
1491481795305,88.5,116
1491481795310,86.5,117
1491481795322,85.5,117
1491481795335,84.5,117
1491481795347,83.5,117
1491481795352,82.5,118
1491481795367,81.5,118
1491481795390,80.5,118
1491481795402,78.5,119
1491481795415,76.5,120
1491481795430,72.5,121
1491481795447,66.5,122
1491481795452,60.5,124
1491481795465,55.5,126
1491481795480,53.5,126
1491481795490,52.5,127
1491481795502,50.5,128
1491481795525,49.5,129
1491481795610,48.5,134
1491481795642,45.5,141
1491481795662,45.5,142
1491481795682,45.5,143
1491481795916,47.5,143
1491481795947,52.5,141
1491481795972,60.5,138
1491481795982,63.5,137
1491481795999,66.5,136
1491481796017,69.5,135
1491481796022,73.5,133
1491481796034,76.5,132
1491481796052,81.5,130
1491481796064,86.5,130
1491481796069,91.5,130
1491481796084,94.5,130
1491481796097,96.5,130
1491481796114,97.5,130
1491481796119,99.5,130
1491481796132,100.5,130
1491481796147,102.5,130
1491481796154,104.5,130
1491481796167,107.5,130
1491481796182,111.5,130
1491481796197,114.5,130
1491481796204,119.5,130
1491481796217,126.5,130
1491481796232,131.5,130
1491481796247,136.5,130
1491481796252,139.5,132
1491481796267,141.5,133
1491481796279,145.5,135
1491481796297,147.5,135
1491481796302,148.5,137
1491481796317,151.5,137
1491481796332,154.5,138
1491481796347,158.5,139
1491481796352,163.5,140
1491481796364,166.5,142
1491481796379,169.5,143
1491481796389,173.5,144
1491481796402,174.5,145
1491481796414,176.5,146
1491481796429,178.5,146
1491481796437,179.5,147
1491481796449,180.5,147
1491481796464,181.5,148
1491481796479,182.5,148
1491481796499,183.5,148
1491481796524,184.5,148
1491481796549,185.5,148
1491481796692,185.5,146
1491481796731,183.5,141
1491481796746,181.5,136
1491481796759,180.5,135
1491481796774,179.5,134
1491481796789,177.5,133
1491481796804,175.5,133
1491481796819,169.5,131
1491481796836,167.5,131
1491481796849,164.5,131
1491481796864,163.5,130
1491481796869,161.5,130
1491481796884,159.5,130
1491481796899,158.5,130
1491481796914,157.5,129
1491481796919,155.5,129
1491481796936,153.5,128
1491481796956,149.5,127
1491481796969,147.5,127
1491481796986,144.5,127
1491481797001,140.5,127
1491481797009,138.5,127
1491481797021,135.5,127
1491481797039,133.5,127
1491481797046,132.5,127
1491481797061,130.5,127
1491481797079,128.5,125
1491481797106,125.5,125
1491481797131,120.5,124
1491481797146,116.5,124
1491481797161,111.5,124
1491481797176,106.5,124
1491481797184,103.5,124
1491481797196,100.5,124
1491481797214,98.5,124
1491481797231,96.5,124
1491481797249,93.5,124
1491481797264,86.5,125
1491481797279,79.5,126
1491481797294,74.5,127
1491481797311,70.5,128
1491481797331,66.5,129
1491481797349,63.5,129
1491481797364,62.5,130
1491481797386,61.5,130
1491481797434,59.5,131
1491481797461,54.5,134
1491481797496,51.5,136
1491481797509,50.5,136
1491481797643,51.5,136
1491481797694,52.5,136
1491481797727,53.5,136
1491481797762,57.5,134
1491481797794,65.5,133
1491481797827,72.5,132
1491481797859,81.5,131
1491481797879,86.5,130
1491481797899,89.5,130
1491481797922,94.5,130
1491481797942,99.5,130
1491481797962,101.5,130
1491481797984,105.5,129
1491481798004,107.5,129
1491481798024,109.5,128
1491481798044,111.5,128
1491481798064,115.5,125
1491481798087,117.5,125
1491481798094,121.5,123
1491481798114,131.5,122
1491481798142,137.5,121
1491481798159,140.5,121
1491481798174,145.5,121
1491481798189,147.5,121
1491481798207,149.5,121
1491481798222,153.5,123
1491481798239,155.5,123
1491481798254,159.5,124
1491481798272,162.5,125
1491481798279,164.5,126
1491481798292,167.5,126
1491481798309,170.5,128
1491481798327,171.5,129
1491481798344,172.5,129
