1491481988263,847.5,546
1491481988279,835.5,538
1491481988279,799.5,513
1491481988294,744.5,475
1491481988310,670.5,432
1491481988357,373.5,186
1491481988372,329.5,138
1491481988388,289.5,106
1491481988403,264.5,89
1491481988403,255.5,83
1491481988419,253.5,81
1491481988671,241.5,81
1491481988687,227.5,80
1491481988687,215.5,80
1491481988702,202.5,79
1491481988718,179.5,79
1491481988734,164.5,78
1491481988749,153.5,77
1491481988749,146.5,76
1491481988765,143.5,75
1491481988780,141.5,73
1491481988812,141.5,72
1491481988843,141.5,71
1491481988858,141.5,70
1491481988858,143.5,70
1491481988874,149.5,67
1491481988890,162.5,65
1491481988905,178.5,61
1491481988921,192.5,56
1491481988921,204.5,55
1491481988936,210.5,54
1491481988952,211.5,54
1491481988968,208.5,53
1491481988983,200.5,51
1491481988999,180.5,49
1491481989014,153.5,44
1491481989030,140.5,40
1491481989030,130.5,37
1491481989046,124.5,35
1491481989061,120.5,33
1491481989077,118.5,33
1491481989092,116.5,32
1491481989092,115.5,32
1491481989233,115.5,31
1491481989264,115.5,30
1491481989326,115.5,29
1491481989326,116.5,28
1491481989467,115.5,28
1491481989482,114.5,28
1491481989716,115.5,28
1491481989732,117.5,28
1491481989732,121.5,28
1491481989748,124.5,28
1491481989763,126.5,28
1491481989779,127.5,28
1491481989841,127.5,29
1491481989857,124.5,29
1491481989857,121.5,30
1491481989872,113.5,30
1491481989888,106.5,30
1491481989904,99.5,30
1491481989904,95.5,30
1491481989919,91.5,30
1491481989935,89.5,30
1491481989950,88.5,30
1491481990028,92.5,30
1491481990028,100.5,30
1491481990044,112.5,30
1491481990060,125.5,30
1491481990075,135.5,30
1491481990091,146.5,31
1491481990091,156.5,33
1491481990106,162.5,34
1491481990122,164.5,35
1491481990153,163.5,37
1491481990153,156.5,39
1491481990169,142.5,48
1491481990184,113.5,64
1491481990200,81.5,76
1491481990200,61.5,83
1491481990216,49.5,85
1491481990231,41.5,87
1491481990247,38.5,87
1491481990262,37.5,87
1491481990294,38.5,87
1491481990309,43.5,87
1491481990325,54.5,88
1491481990325,73.5,88
1491481990340,94.5,91
1491481990356,109.5,92
1491481990372,124.5,92
1491481990387,136.5,93
1491481990387,142.5,94
1491481990403,144.5,95
1491481990434,142.5,97
1491481990434,132.5,100
1491481990684,132.5,99
1491481990715,132.5,98
1491481990730,132.5,96
1491481990746,131.5,95
1491481990762,128.5,95
1491481990777,127.5,95
1491481990793,125.5,95
1491481990793,123.5,95
1491481990808,121.5,95
1491481990824,119.5,95
1491481990886,120.5,95
1491481990902,121.5,95
1491481990902,123.5,95
1491481990918,126.5,95
1491481990933,130.5,95
1491481990949,138.5,95
1491481990964,144.5,95
1491481990964,146.5,95
1491481991027,146.5,96
1491481991027,143.5,96
1491481991042,141.5,97
1491481991058,137.5,97
1491481991074,132.5,97
1491481991089,126.5,98
1491481991089,121.5,99
1491481991105,112.5,100
1491481991120,105.5,101
1491481991136,102.5,101
1491481991136,101.5,101
1491481991152,100.5,101
1491481991214,101.5,101
1491481991230,103.5,101
1491481991245,105.5,101
1491481991261,110.5,101
1491481991261,114.5,101
1491481991276,120.5,101
1491481991292,125.5,101
1491481991308,129.5,101
1491481991323,131.5,101
1491481991323,133.5,101
1491481991339,134.5,102
1491481991354,135.5,102
1491481991432,133.5,102
1491481991448,130.5,102
1491481991464,127.5,102
1491481991482,120.5,102
1491481991494,109.5,102
1491481991509,98.5,103
1491481991519,89.5,104
1491481991532,83.5,106
1491481991544,80.5,107
1491481991557,79.5,108
1491481991567,78.5,108
1491481991617,81.5,108
1491481991629,85.5,109
1491481991644,96.5,110
1491481991654,107.5,112
1491481991667,121.5,116
1491481991679,132.5,119
1491481991689,146.5,124
1491481991704,163.5,128
1491481991714,175.5,131
1491481991727,185.5,133
1491481991742,192.5,134
1491481991752,193.5,135
1491481991764,194.5,136
1491481991802,191.5,136
1491481991814,178.5,136
1491481991827,164.5,136
1491481991839,151.5,137
1491481991852,129.5,139
1491481991862,97.5,143
1491481991877,82.5,145
1491481991889,72.5,147
1491481991899,65.5,148
1491481991914,59.5,150
1491481991924,55.5,151
1491481991939,50.5,153
1491481991949,44.5,154
1491481991962,38.5,156
1491481991974,35.5,157
1491481992024,38.5,157
1491481992034,44.5,157
1491481992049,54.5,157
1491481992062,68.5,156
1491481992074,91.5,154
1491481992084,113.5,154
1491481992099,130.5,154
1491481992112,147.5,153
1491481992122,164.5,153
1491481992134,177.5,153
1491481992149,183.5,153
1491481992159,189.5,153
1491481992174,190.5,153
1491481992184,191.5,153
1491481992209,192.5,153
1491481992222,191.5,153
1491481992234,186.5,154
1491481992247,173.5,158
1491481992259,157.5,162
1491481992269,136.5,175
1491481992282,101.5,191
1491481992294,72.5,203
1491481992307,54.5,212
1491481992319,42.5,216
1491481992332,34.5,221
1491481992344,25.5,224
1491481992359,21.5,226
1491481992369,19.5,227
1491481992382,19.5,228
1491481992404,20.5,229
1491481992419,24.5,230
1491481992432,32.5,231
1491481992444,46.5,231
1491481992459,71.5,229
1491481992467,97.5,226
1491481992479,116.5,223
1491481992494,131.5,222
1491481992504,145.5,222
1491481992517,156.5,222
1491481992529,163.5,222
1491481992544,167.5,222
1491481992554,170.5,222
1491481992567,171.5,222
1491481992589,171.5,223
1491481992604,171.5,224
1491481992614,168.5,228
1491481992627,150.5,243
1491481992644,129.5,260
1491481992654,115.5,271
1491481992667,94.5,281
1491481992677,65.5,295
1491481992694,45.5,307
1491481992702,36.5,314
1491481992714,32.5,318
1491481992727,31.5,320
1491481992739,31.5,321
1491481992774,39.5,316
1491481992789,61.5,306
1491481992802,87.5,297
1491481992812,110.5,289
1491481992827,137.5,284
1491481992837,152.5,283
1491481992849,163.5,282
1491481992862,171.5,282
1491481992874,175.5,282
1491481992887,178.5,282
1491481992897,179.5,282
1491481992909,180.5,283
1491481992934,178.5,286
1491481992947,171.5,295
1491481992959,157.5,309
1491481992972,137.5,321
1491481992984,121.5,331
1491481992997,110.5,336
1491481993009,101.5,341
1491481993233,107.5,343
1491481993248,112.5,346
1491481993269,116.5,351
1491481993279,118.5,355
1491481993294,118.5,358
1491481993304,118.5,361
1491481993316,118.5,365
1491481993329,113.5,369
1491481993344,105.5,376
1491481993359,95.5,387
1491481993366,86.5,397
1491481993379,79.5,405
1491481993394,74.5,410
1491481993404,73.5,412
1491481993414,72.5,413
1491481993451,76.5,413
1491481993466,84.5,413
1491481993479,95.5,413
1491481993494,103.5,413
1491481993506,108.5,413
1491481993516,113.5,413
1491481993531,114.5,414
1491481993546,115.5,414
1491481993574,115.5,416
1491481993589,113.5,418
1491481993599,110.5,424
1491481993614,106.5,434
1491481993629,100.5,444
1491481993639,96.5,450
1491481993651,95.5,453
1491481993664,95.5,455
1491481993681,96.5,455
1491481993689,99.5,455
1491481993701,104.5,455
1491481993711,111.5,455
1491481993729,118.5,455
1491481993739,124.5,455
1491481993751,128.5,455
1491481993766,130.5,455
1491481993781,131.5,455
1491481993799,131.5,456
1491481993814,129.5,457
1491481993831,127.5,460
1491481993841,123.5,463
1491481993854,120.5,468
1491481993859,118.5,472
1491481993871,117.5,474
1491481993881,117.5,475
1491481993919,119.5,475
1491481994150,119.5,476
1491481994165,120.5,479
1491481994165,123.5,481
1491481994196,128.5,484
1491481994206,132.5,486
1491481994219,134.5,488
1491481994229,135.5,489
1491481994246,136.5,490
1491481994254,136.5,491
1491481994269,136.5,493
1491481994284,134.5,496
1491481994299,122.5,504
1491481994309,108.5,514
1491481994324,98.5,522
1491481994334,92.5,526
1491481994341,90.5,529
1491481994354,88.5,529
1491481994401,90.5,529
1491481994416,98.5,529
1491481994431,106.5,528
1491481994441,112.5,527
1491481994456,116.5,527
1491481994474,119.5,527
1491481994481,122.5,527
1491481994496,124.5,526
1491481994514,128.5,524
1491481994524,129.5,524
1491481994607,126.5,526
1491481994622,122.5,527
1491481994643,116.5,529
1491481994663,109.5,531
1491481994680,108.5,532
1491481994698,107.5,532
1491481994715,109.5,532
1491481994738,120.5,528
1491481994755,128.5,522
1491481994775,139.5,510
1491481994793,141.5,508
1491481994803,141.5,507
1491481994818,141.5,505
1491481994838,137.5,505
1491481994848,135.5,503
1491481994863,131.5,501
1491481994873,126.5,500
1491481994890,121.5,500
1491481994905,115.5,499
1491481994913,110.5,499
1491481994918,105.5,499
1491481994930,103.5,499
1491481994943,102.5,499
1491481994955,101.5,499
1491481994993,101.5,498
1491481995008,103.5,497
1491481995025,110.5,494
1491481995040,119.5,487
1491481995048,130.5,475
1491481995063,140.5,465
1491481995080,149.5,456
1491481995090,150.5,456
1491481995105,150.5,455
1491481995138,148.5,455
1491481995150,146.5,455
1491481995165,140.5,456
1491481995175,133.5,458
1491481995193,121.5,461
1491481995200,111.5,462
1491481995213,104.5,463
1491481995225,101.5,463
1491481995243,99.5,463
1491481995250,98.5,461
1491481995263,98.5,460
1491481995275,98.5,459
1491481995288,98.5,456
1491481995300,98.5,455
1491481995310,98.5,454
1491481995325,101.5,451
1491481995343,107.5,447
1491481995348,113.5,444
1491481995360,119.5,439
1491481995375,123.5,436
1491481995385,124.5,436
1491481995398,125.5,436
1491481995448,123.5,436
1491481995465,116.5,436
1491481995480,110.5,436
1491481995495,106.5,436
1491481995500,102.5,436
1491481995515,100.5,436
1491481995530,99.5,436
1491481995583,99.5,435
1491481995598,100.5,432
1491481995620,102.5,429
1491481995630,108.5,425
1491481995658,124.5,418
1491481995665,129.5,416
1491481995675,132.5,416
1491481995693,134.5,415
1491481995755,127.5,415
1491481995758,116.5,415
1491481995781,106.5,415
1491481995796,99.5,415
1491481995811,92.5,415
1491481995816,88.5,415
1491481995828,86.5,415
1491481995843,85.5,415
1491481995878,86.5,415
1491481995891,87.5,415
1491481995906,91.5,413
1491481995921,98.5,408
1491481995933,112.5,397
1491481995948,130.5,387
1491481995956,140.5,381
1491481995968,146.5,378
1491481995983,148.5,377
1491481996013,149.5,377
1491481996038,143.5,376
1491481996053,135.5,375
1491481996066,128.5,374
1491481996081,120.5,373
1491481996096,113.5,372
1491481996101,103.5,372
1491481996116,93.5,371
1491481996131,87.5,371
1491481996138,84.5,371
1491481996151,83.5,371
1491481996333,84.5,369
1491481996364,87.5,364
1491481996380,97.5,356
1491481996405,122.5,340
1491481996428,134.5,333
1491481996440,138.5,332
1491481996460,139.5,331
1491481996495,135.5,329
1491481996518,126.5,328
1491481996525,116.5,326
1491481996540,109.5,325
1491481996548,103.5,324
1491481996560,100.5,323
1491481996570,97.5,323
1491481996583,95.5,323
1491481996630,95.5,322
1491481996645,96.5,321
1491481996670,117.5,307
1491481996685,135.5,299
1491481996700,148.5,293
1491481996708,158.5,290
1491481996720,164.5,288
1491481996735,166.5,286
1491481996750,167.5,286
1491481996778,166.5,286
1491481996795,162.5,286
1491481996803,151.5,286
1491481996815,136.5,286
1491481996833,125.5,286
1491481996848,118.5,286
1491481996855,113.5,286
1491481996868,108.5,286
1491481996885,104.5,286
1491481996900,99.5,286
1491481996908,94.5,286
1491481996918,91.5,286
1491481996928,89.5,286
1491481996988,92.5,286
1491481997008,98.5,286
1491481997030,119.5,283
1491481997045,133.5,282
1491481997060,148.5,282
1491481997075,151.5,282
1491481997123,146.5,282
1491481997145,133.5,283
1491481997168,110.5,284
1491481997190,78.5,286
1491481997203,67.5,286
1491481997223,59.5,286
1491481997233,58.5,286
1491481997270,61.5,286
1491481997283,72.5,285
1491481997298,83.5,283
1491481997313,94.5,281
1491481997328,104.5,279
1491481997335,116.5,277
1491481997350,130.5,274
1491481997365,141.5,273
1491481997373,148.5,272
1491481997385,151.5,272
1491481997403,152.5,272
1491481997430,142.5,272
1491481997445,128.5,272
1491481997460,115.5,272
1491481997468,100.5,272
1491481997483,77.5,271
1491481997498,59.5,270
1491481997515,51.5,267
1491481997523,45.5,265
1491481997535,43.5,264
1491481997550,42.5,263
1491481997565,43.5,259
1491481997583,53.5,255
1491481997600,73.5,248
1491481997608,94.5,241
1491481997620,115.5,237
1491481997638,134.5,232
1491481997645,153.5,230
1491481997653,163.5,230
1491481997668,170.5,229
1491481997685,175.5,229
1491481997700,177.5,229
