1476110105135,133,129
1476110106936,115,153
1476110108469,141,173
1476110109583,106,152
1476110110225,101,150
1476110111501,112,147
1476110112369,92,184
1476110113223,142,167
1476110113588,138,155
1476110114309,84,147
1476110115450,98,175
1476110116133,115,179
1476110116836,144,166
1476110117227,150,164
1476110118355,95,166
1476110119042,76,179
1476110119786,93,136
1476110120537,127,141
1476110121369,162,175
1476110122086,128,150
-1,-1,-1
1476110105137,133,129
1476110106937,115,153
1476110108469,141,173
1476110109584,106,152
1476110110226,101,150
1476110111502,112,147
1476110112370,92,184
1476110113224,142,167
1476110113589,138,155
1476110114310,84,147
1476110115451,98,175
1476110116134,115,179
1476110116837,144,166
1476110117228,150,164
1476110118356,95,166
1476110119043,76,179
1476110119787,93,136
1476110120538,127,141
1476110121370,162,175
1476110122087,128,150
-1,-1,-1
1476110105137,,
1476110106937,,
1476110108469,,
1476110109584,,
1476110110226,,
1476110111502,,
1476110112370,,
1476110113224,,
1476110113589,,
1476110114310,,
1476110115451,,
1476110116134,,
1476110116837,,
1476110117228,,
1476110118356,,
1476110119043,,
1476110119787,,
1476110120538,,
1476110121370,,
1476110122087,,
-1,-1,-1
1476110105154,,
1476110106946,,
1476110108481,,
1476110109595,,
1476110110239,,
1476110111509,,
1476110112398,,
1476110113235,,
1476110113598,,
1476110114329,,
1476110115463,,
1476110116143,,
1476110116849,,
1476110117237,,
1476110118366,,
1476110119080,,
1476110119820,,
1476110120547,,
1476110121380,,
1476110122098,,
