1476891835818,836.5,520
1476891835829,788.5,482
1476891835837,761.5,463
1476891835840,745.5,452
1476891835841,731.5,438
1476891835848,727.5,431
1476891835853,718.5,421
1476891836379,376.5,217
1476891836383,322.5,182
1476891836389,309.5,170
1476891836399,288.5,151
1476891836401,283.5,146
1476891836408,276.5,140
1476891836413,256.5,122
1476891836418,238.5,105
1476891836424,216.5,91
1476891836431,199.5,78
1476891836436,175.5,65
1476891836442,170.5,63
1476891836448,162.5,59
1476891836454,152.5,56
1476891836460,136.5,51
1476891836466,118.5,47
1476891836472,112.5,45
1476891836480,106.5,43
1476891836484,98.5,38
1476891836490,96.5,36
1476891836496,94.5,35
1476891836502,91.5,32
1476891836508,86.5,29
1476891836514,82.5,26
1476891836520,78.5,24
1476891836526,73.5,20
1476891836532,64.5,14
1476891836538,55.5,9
1476891836544,49.5,5
1476891836550,46.5,3
1476891836556,44.5,3
1476891836561,43.5,2
1476891836568,43.5,2
1476891836573,42.5,1
1476891836581,42.5,1
1476891836585,41.5,1
1476891836591,41.5,1
1476891836598,40.5,1
1476891836604,40.5,0
1476891836609,40.5,0
1476891836615,40.5,0
1476891836621,40.5,0
1476891836646,40.5,0
1476891836650,40.5,0
1476891836680,40.5,0
1476891836681,42.5,1
1476891836686,42.5,1
1476891836692,43.5,1
1476891836698,44.5,1
1476891836704,45.5,1
1476891836710,46.5,1
1476891836716,48.5,1
1476891836722,50.5,1
1476891836728,54.5,2
1476891836734,58.5,3
1476891836740,64.5,4
1476891836749,68.5,6
1476891836752,73.5,7
1476891836759,75.5,8
1476891836764,77.5,9
1476891836770,81.5,11
1476891836776,84.5,12
1476891836781,89.5,15
1476891836789,94.5,18
1476891836794,98.5,21
1476891836800,101.5,22
1476891836806,104.5,23
1476891836811,105.5,24
1476891836817,106.5,24
1476891836824,106.5,25
1476891836829,107.5,25
1476891836835,107.5,25
1476891836841,107.5,25
1476891836847,107.5,25
1476891836853,108.5,25
1476891836860,108.5,25
1476891836865,108.5,25
1476891836871,108.5,25
1476891836877,108.5,26
1476891836883,109.5,26
1476891836888,109.5,26
1476891836894,109.5,26
1476891836900,109.5,26
1476891836907,109.5,26
1476891836913,109.5,26
1476891836931,109.5,26
1476891836949,109.5,26
1476891836954,109.5,26
1476891836978,109.5,26
1476891836980,108.5,25
1476891836983,108.5,25
1476891836990,107.5,25
1476891836995,107.5,25
1476891837005,107.5,25
1476891837012,106.5,25
1476891837017,106.5,25
1476891837019,106.5,24
1476891837032,106.5,24
1476891837038,106.5,24
1476891837093,106.5,24
1476891837111,105.5,24
1476891837119,105.5,24
1476891837131,105.5,24
1476891837619,105.5,25
1476891837651,108.5,26
1476891837656,110.5,26
1476891837671,111.5,27
1476891837688,113.5,27
