1476891920317,807.5,509
1476891920320,792.5,493
1476891920329,771.5,474
1476891920335,748.5,451
1476891920371,721.5,426
1476891920864,390.5,238
1476891920871,345.5,222
1476891920885,337.5,216
1476891920892,330.5,210
1476891920896,320.5,202
1476891920900,296.5,181
1476891920906,284.5,172
1476891920912,275.5,167
1476891920921,267.5,161
1476891920928,262.5,158
1476891920930,258.5,153
1476891920935,256.5,152
1476891920943,255.5,151
1476891920947,254.5,151
1476891920952,253.5,150
1476891920958,251.5,149
1476891920964,247.5,148
1476891920971,241.5,144
1476891920977,230.5,139
1476891920982,220.5,134
1476891920992,211.5,128
1476891920999,200.5,118
1476891921002,194.5,113
1476891921007,189.5,110
1476891921013,184.5,107
1476891921022,181.5,105
1476891921025,179.5,104
1476891921031,177.5,102
1476891921037,174.5,101
1476891921043,173.5,101
1476891921053,171.5,100
1476891921058,170.5,100
1476891921062,168.5,99
1476891921067,167.5,98
1476891921072,165.5,98
1476891921079,163.5,97
1476891921084,162.5,96
1476891921091,161.5,95
1476891921096,161.5,95
1476891921102,160.5,95
1476891921111,160.5,94
1476891921117,160.5,94
1476891921128,160.5,93
1476891921132,159.5,93
1476891921134,159.5,92
1476891921138,159.5,92
1476891921145,158.5,92
1476891921149,158.5,92
1476891921167,158.5,91
1476891921173,159.5,91
1476891921179,159.5,91
1476891921185,159.5,91
1476891921190,159.5,91
1476891921197,160.5,91
1476891921202,160.5,92
1476891921209,161.5,92
1476891921215,162.5,92
1476891921220,162.5,92
1476891921227,163.5,92
1476891921233,163.5,92
1476891921242,164.5,92
1476891921246,164.5,92
1476891921253,164.5,92
1476891921259,164.5,92
1476891921263,164.5,92
1476891921294,164.5,92
1476891921301,165.5,92
1476891921305,165.5,92
1476891921312,165.5,92
1476891921317,165.5,92
1476891921324,166.5,91
1476891921327,167.5,91
1476891921333,167.5,90
1476891921340,168.5,90
1476891921345,168.5,89
1476891921351,170.5,88
1476891921357,171.5,86
1476891921363,172.5,85
1476891921372,173.5,84
1476891921376,174.5,83
1476891921381,175.5,82
1476891921388,176.5,81
1476891921393,177.5,80
1476891921399,179.5,79
1476891921405,183.5,78
1476891921411,187.5,77
1476891921417,189.5,76
1476891921422,191.5,76
1476891921429,192.5,76
1476891921435,194.5,77
1476891921440,196.5,77
1476891921446,198.5,77
1476891921452,198.5,77
1476891921459,199.5,78
1476891921464,200.5,79
1476891921471,200.5,80
1476891921477,201.5,80
1476891921482,201.5,81
1476891921858,184.5,89
1476891921859,145.5,111
1476891921862,135.5,116
1476891921868,128.5,120
1476891921874,121.5,123
1476891921881,118.5,125
1476891921886,112.5,128
1476891921892,107.5,131
1476891921899,105.5,133
1476891921905,102.5,136
1476891921910,100.5,139
1476891921917,96.5,143
1476891921922,92.5,147
1476891921929,86.5,152
1476891921935,81.5,160
1476891921940,74.5,175
1476891921946,71.5,187
1476891921952,69.5,197
1476891921959,66.5,206
1476891921964,64.5,212
1476891921970,63.5,217
1476891921976,62.5,222
1476891921982,61.5,226
1476891921988,60.5,239
1476891921994,58.5,255
1476891922000,56.5,265
1476891922005,53.5,275
1476891922011,51.5,282
1476891922017,49.5,287
1476891922023,48.5,290
1476891922029,47.5,290
1476891922035,47.5,293
1476891922041,46.5,295
1476891922049,45.5,297
1476891922053,45.5,297
1476891922060,44.5,298
1476891922065,44.5,299
1476891922071,44.5,300
1476891922077,44.5,301
