1477406070000,0.5,67
1477406070008,3.5,61
1477406070016,4.5,60
1477406070024,5.5,58
1477406070032,8.5,58
1477406070040,9.5,58
1477406070048,10.5,56
1477406070056,11.5,56
1477406070102,13.5,56
1477406070134,17.5,56
1477406070164,21.5,56
1477406070172,27.5,56
1477406070180,33.5,56
1477406070188,40.5,57
1477406070196,42.5,58
1477406070204,45.5,60
1477406070212,48.5,61
1477406070220,50.5,63
1477406070228,53.5,64
1477406070236,54.5,66
1477406070242,57.5,67
1477406070250,57.5,68
1477406070258,58.5,68
1477406070266,58.5,69
1477406070275,59.5,70
1477406070283,60.5,71
1477406070298,60.5,73
1477406070314,61.5,73
1477406070328,61.5,74
1477406070422,63.5,73
1477406070430,67.5,68
1477406070438,70.5,63
1477406070446,73.5,60
1477406070454,77.5,57
1477406070462,79.5,55
1477406070470,80.5,55
1477406070478,82.5,53
1477406070492,82.5,52
1477406070500,82.5,51
1477406070508,82.5,50
1477406070634,83.5,50
1477406070651,84.5,50
1477406070656,87.5,50
1477406070665,90.5,50
1477406070672,96.5,50
1477406070680,100.5,50
1477406070688,104.5,50
1477406070696,108.5,50
1477406070704,112.5,50
1477406070712,115.5,50
1477406070720,117.5,49
1477406070727,120.5,48
1477406070734,122.5,48
1477406070742,123.5,48
1477406070750,124.5,48
1477406070852,122.5,50
1477406070860,120.5,53
1477406070869,116.5,60
1477406070876,111.5,69
1477406070884,108.5,80
1477406070892,105.5,92
1477406070906,103.5,102
1477406070914,102.5,112
1477406070922,102.5,122
1477406070930,102.5,131
1477406070938,102.5,139
1477406070946,102.5,148
1477406070954,102.5,159
1477406070962,104.5,169
1477406070970,106.5,179
1477406070978,108.5,189
1477406071000,111.5,194
1477406071009,113.5,201
1477406071016,115.5,205
1477406071025,117.5,210
1477406071032,117.5,214
1477406071040,118.5,215
1477406071048,119.5,218
1477406071056,119.5,220
1477406071064,119.5,221
1477406071070,119.5,223
1477406071078,119.5,225
1477406071086,118.5,227
1477406071095,118.5,230
1477406071110,118.5,233
1477406071134,117.5,235
1477406071142,117.5,236
1477406071150,117.5,237
1477406071328,118.5,235
1477406071336,120.5,232
1477406071344,121.5,230
1477406071353,123.5,229
1477406071377,125.5,227
1477406071385,126.5,227
1477406071400,128.5,226
1477406071478,128.5,227
1477406071650,128.5,228
1477406071671,127.5,228
1477406072283,127.5,230
1477406072290,127.5,231
1477406072298,127.5,232
1477406073134,126.5,231
1477406073150,124.5,231
1477406073188,124.5,230
1477406073250,123.5,230
1477406073290,122.5,230
1477406073344,121.5,230
1477406073368,120.5,230
1477406073406,121.5,229
1477406073650,120.5,229
1477406073664,119.5,229
1477406073766,118.5,229
1477406073884,117.5,229
1477406073900,117.5,230
1477406073922,116.5,230
1477406074015,115.5,230
1477406074023,115.5,231
1477406074049,114.5,231
1477406074274,114.5,232
1477406074282,115.5,232
1477406074298,116.5,232
1477406074329,117.5,232
1477406074336,118.5,232
1477406074352,119.5,232
