1477405803001,886.5,116
1477405803001,866.5,109
1477405803016,852.5,105
1477405803016,838.5,101
1477405803032,826.5,100
1477405803032,814.5,98
1477405803048,803.5,96
1477405803048,794.5,95
1477405803063,785.5,94
1477405803063,773.5,94
1477405803079,761.5,94
1477405803079,750.5,94
1477405803094,741.5,94
1477405803094,732.5,95
1477405803110,726.5,96
1477405803110,721.5,96
1477405803126,718.5,96
1477405803126,715.5,96
1477405803141,711.5,96
1477405803141,708.5,96
1477405803157,703.5,96
1477405803157,697.5,96
1477405803173,686.5,96
1477405803173,675.5,96
1477405803188,662.5,96
1477405803188,648.5,96
1477405803204,641.5,96
1477405803204,635.5,96
1477405803219,632.5,96
1477405803219,630.5,95
1477405803235,628.5,94
1477405803235,626.5,93
1477405803251,617.5,90
1477405803266,607.5,85
1477405803266,596.5,80
1477405803282,585.5,73
1477405803282,570.5,66
1477405803298,558.5,61
1477405803298,544.5,56
1477405803313,526.5,53
1477405803313,497.5,49
1477405803329,469.5,45
1477405803329,433.5,44
1477405803344,392.5,40
1477405803360,340.5,38
1477405803376,283.5,38
1477405803391,245.5,36
1477405803391,219.5,33
1477405803407,209.5,27
1477405803704,208.5,26
1477405803719,204.5,24
1477405803751,201.5,24
1477405803751,200.5,25
1477405803766,196.5,27
1477405803766,190.5,27
1477405803782,187.5,28
1477405803782,183.5,29
1477405803798,181.5,29
1477405803813,180.5,29
1477405803829,179.5,29
1477405803829,178.5,29
1477405803844,177.5,29
1477405803860,175.5,29
1477405803860,172.5,31
1477405803876,169.5,33
1477405803876,165.5,37
1477405803891,163.5,39
1477405803891,161.5,41
1477405803907,158.5,43
1477405803907,155.5,45
1477405803923,153.5,45
1477405803938,152.5,46
1477405803938,150.5,46
1477405803985,147.5,46
1477405803985,144.5,46
1477405804001,140.5,46
1477405804001,139.5,46
1477405804016,137.5,46
1477405804016,134.5,46
1477405804032,133.5,46
1477405804032,131.5,46
1477405804048,130.5,46
1477405804063,130.5,45
1477405804157,130.5,44
1477405804173,130.5,42
1477405804173,130.5,40
1477405804188,130.5,38
1477405804204,130.5,36
1477405804204,129.5,36
1477405804220,129.5,35
1477405804220,129.5,34
1477405804251,129.5,33
1477405804282,128.5,33
1477405804282,127.5,33
1477405804298,127.5,34
1477405804329,126.5,34
1477405804345,125.5,34
1477405804423,124.5,34
1477405804423,123.5,34
1477405804438,122.5,34
1477405804454,121.5,34
1477405804548,120.5,34
1477405804563,120.5,35
1477405804673,121.5,35
1477405804704,122.5,35
1477405804704,123.5,35
1477405804720,123.5,34
1477405804720,124.5,34
1477405804751,124.5,33
1477405804767,125.5,33
1477405804782,126.5,31
1477405804813,126.5,30
1477405804829,127.5,30
1477405804876,128.5,29
1477405804985,129.5,29
1477405805079,129.5,28
1477405805126,129.5,27
1477405805157,130.5,27
1477405805173,130.5,26
1477405805220,131.5,25
1477405805329,131.5,24
1477405806126,130.5,21
1477405806173,128.5,21
1477405806236,128.5,20
1477405806361,127.5,20
1477405806392,126.5,20
1477405806407,127.5,20
1477405806470,127.5,20
1477405806486,126.5,20
1477405806517,127.5,17
1477405806542,126.5,17
1477405806550,124.5,18
1477405806565,124.5,16
1477405806581,125.5,14
1477405806612,124.5,14
1477405806629,124.5,14
1477405806652,124.5,13
1477405806666,124.5,12
1477405806674,123.5,12
1477405806698,122.5,12
1477405806924,121.5,12
1477405806956,119.5,13
1477405806972,118.5,13
1477405806980,117.5,14
1477405806988,116.5,14
1477405807002,115.5,15
1477405807026,114.5,16
1477405807042,113.5,16
1477405807050,112.5,16
1477405807058,112.5,17
1477405807066,110.5,17
1477405807078,109.5,18
1477405807089,108.5,18
1477405807103,107.5,19
1477405807112,106.5,19
1477405807120,105.5,21
1477405807144,104.5,21
1477405807181,103.5,21
1477405807230,103.5,22
1477405807246,103.5,23
1477405807260,103.5,24
1477405807268,103.5,25
1477405807277,104.5,25
1477405807283,106.5,26
1477405807295,106.5,28
1477405807310,111.5,29
1477405807316,113.5,30
1477405807328,116.5,30
1477405807332,120.5,30
1477405807344,123.5,31
1477405807348,126.5,31
1477405807362,131.5,31
1477405807370,134.5,31
1477405807378,135.5,31
1477405807386,136.5,31
1477405807402,136.5,30
1477405807410,137.5,30
1477405807448,138.5,29
1477405807566,138.5,28
1477405807573,137.5,28
1477405807582,136.5,28
1477405807588,133.5,28
1477405807596,131.5,28
1477405807603,128.5,27
1477405807611,125.5,26
1477405807620,123.5,26
1477405807629,121.5,26
1477405807636,119.5,24
1477405807645,117.5,24
1477405807661,115.5,24
1477405807674,114.5,24
1477405807730,113.5,24
1477405807800,112.5,24
1477405807808,111.5,24
1477405807816,111.5,25
1477405807824,111.5,26
1477405807829,111.5,27
1477405807837,109.5,27
1477405807846,109.5,28
1477405807854,109.5,29
1477405807870,109.5,30
1477405807940,110.5,30
1477405807948,112.5,30
1477405807955,114.5,30
1477405807963,115.5,30
1477405807971,117.5,30
1477405807980,119.5,30
1477405807997,120.5,30
1477405808013,122.5,30
1477405808029,122.5,29
1477405808033,123.5,29
1477405808066,123.5,28
1477405808074,124.5,28
1477405808112,124.5,27
1477405808144,124.5,26
1477405808168,124.5,25
1477405808189,123.5,25
1477405808198,123.5,24
1477405808206,122.5,24
1477405808214,121.5,24
1477405808222,119.5,24
1477405808238,118.5,24
1477405808246,116.5,24
1477405808252,115.5,24
1477405808262,114.5,24
1477405808268,112.5,24
1477405808278,110.5,25
1477405808284,108.5,25
1477405808295,107.5,26
1477405808300,105.5,26
1477405808316,104.5,27
1477405808330,103.5,27
1477405808337,102.5,27
1477405808354,101.5,28
1477405808370,100.5,28
1477405808402,100.5,29
1477405808411,99.5,29
1477405808424,99.5,30
1477405808448,98.5,30
1477405808456,98.5,31
1477405808488,98.5,32
1477405808502,98.5,33
1477405808510,98.5,34
1477405808526,99.5,34
1477405808534,100.5,35
1477405808542,101.5,35
1477405808549,102.5,35
1477405808558,105.5,35
1477405808566,106.5,35
1477405808574,107.5,35
1477405808582,108.5,35
1477405808596,111.5,35
1477405808612,114.5,35
1477405808616,115.5,35
1477405808628,118.5,34
1477405808636,119.5,34
1477405808645,119.5,33
1477405808652,120.5,33
1477405808663,122.5,32
1477405808682,124.5,31
1477405808714,125.5,30
1477405808730,125.5,29
1477405808738,126.5,29
1477405808768,127.5,28
1477405808784,128.5,28
1477405808792,128.5,27
1477405808808,129.5,27
1477405808817,129.5,26
1477405808846,130.5,25
1477405808862,130.5,24
1477405808878,131.5,24
1477405808932,131.5,23
1477405809042,131.5,22
1477405809152,130.5,21
1477405809166,129.5,21
1477405809174,128.5,20
1477405809190,127.5,20
1477405809206,125.5,20
1477405809222,124.5,20
1477405809238,123.5,20
1477405809246,122.5,20
1477405809260,121.5,20
1477405809276,120.5,20
1477405809300,119.5,20
1477405809308,118.5,20
1477405809323,117.5,20
