1476529546586,803,599
1476529546597,764,568
1476529546608,721,534
1476529546623,674,502
1476529546635,639,480
1476529546647,616,467
1476529546660,601,461
1476529546675,594,459
1476529546690,588,458
1476529546703,580,457
1476529546716,574,457
1476529547860,572,456
1476529547871,570,455
1476529547884,562,450
1476529547897,551,442
1476529547909,534,429
1476529547986,386,327
1476529547999,375,320
1476529548012,368,317
1476529548347,360,306
1476529548359,352,293
1476529548373,344,282
1476529548385,336,270
1476529548397,330,262
1476529548411,323,254
1476529548424,317,247
1476529548436,312,242
1476529548722,310,240
1476529548732,308,235
1476529548747,306,232
1476529548760,303,227
1476529548775,300,222
1476529548789,296,216
1476529548803,292,210
1476529548816,289,205
1476529548828,285,200
1476529548839,279,196
1476529548850,271,192
1476529548861,264,188
1476529548874,257,185
1476529548887,251,183
1476529548899,247,182
1476529548913,243,181
1476529548925,240,180
1476529548938,235,180
1476529548951,232,180
1476529549184,229,178
1476529549195,223,174
1476529549209,217,170
1476529549222,210,164
1476529549234,204,160
1476529549247,198,156
1476529549260,192,153
1476529549272,189,152
1476529549286,185,150
1476529549299,182,148
1476529549314,180,148
1476529549325,178,147
1476529549350,177,146
1476529549376,176,146
1476529549453,175,146
1476529549490,173,146
1476529549491,172,146
1476529549504,171,146
1476529549517,169,146
1476529549530,168,146
1476529549542,167,147
1476529549556,165,147
1476529549571,163,147
1476529549581,162,148
1476529549596,160,148
1476529549607,159,148
1476529549633,158,148
1476529549645,157,148
1476529549671,157,149
1476529549696,156,149
1476529549981,156,150
1476529550058,157,150
1476529550084,157,151
1476529550102,158,151
1476529550251,157,151
1476529550289,156,151
1476529550314,155,151
1476529550337,154,151
1476529550344,153,151
1476529550361,152,151
1476529550367,151,150
1476529550387,150,150
1476529550418,149,150
1476529550441,148,150
1476529550448,147,150
1476529550468,146,150
1476529550473,145,150
1476529550495,144,150
1476529550515,143,150
1476529550535,142,150
1476529550555,141,150
1476529550576,140,150
1476529550598,138,150
1476529550623,137,150
1476529550649,136,150
1476529550675,135,151
1476529550694,134,151
1476529550714,133,152
1476529550754,132,152
1476529550777,131,153
1476529550792,130,153
1476529550819,129,153
1476529550887,128,153
1476529550946,128,154
1476529550984,127,154
1476529551010,126,155
1476529551024,126,156
1476529551045,125,156
1476529551051,125,157
1476529551086,125,158
1476529551139,124,158
1476529551267,124,159
1476529551294,125,160
1476529551319,128,162
1476529551345,132,164
1476529551370,134,165
1476529551398,137,166
1476529551417,138,166
1476529551423,139,166
1476529551442,140,166
1476529551448,142,166
1476529551472,143,166
1476529551494,145,166
1476529551514,146,166
1476529551534,147,166
1476529551539,148,166
1476529551563,149,166
1476529551594,150,166
1476529551652,151,166
1476529551678,152,166
1476529551717,153,166
1476529551767,153,165
1476529551793,153,164
1476529551818,153,163
1476529551823,153,161
1476529551857,153,159
1476529551863,153,158
1476529551897,152,157
1476529551902,151,157
1476529551942,148,156
1476529551983,146,155
1476529551989,145,155
1476529552032,144,155
1476529552073,142,154
1476529552079,141,154
1476529552116,138,154
1476529552121,137,154
1476529552157,135,154
1476529552194,133,156
1476529552234,132,157
1476529552274,130,158
1476529552311,130,162
1476529552345,130,165
1476529552351,130,167
1476529552383,131,170
1476529552388,132,171
1476529552416,133,172
1476529552443,136,173
1476529552471,139,173
1476529552477,141,173
1476529552509,143,173
1476529552515,145,173
1476529552549,147,172
1476529552554,148,172
1476529552588,148,171
1476529552600,149,170
1476529552612,150,169
1476529552619,150,167
1476529552656,151,165
1476529552663,151,163
1476529552701,151,162
1476529552745,149,160
1476529552793,147,159
1476529552799,146,159
1476529552850,143,159
1476529552903,142,159
1476529552958,142,161
1476529552965,142,162
1476529553022,145,167
1476529553066,149,169
1476529553074,150,169
1476529553083,152,169
1476529553126,153,169
1476529553133,154,169
1476529553175,155,169
1476529553214,157,166
1476529553254,158,162
1476529553295,159,158
1476529553301,159,157
1476529553345,159,155
1476529553384,159,154
1476529553390,158,154
1476529553429,157,153
1476529553491,156,153
1476529553614,154,153
1476529553626,154,154
1476529553638,153,154
1476529553691,152,155
1476529553701,151,155
1476529553770,150,155
1476529572269,149,153
1476529572279,146,145
1476529572292,143,138
1476529572304,137,130
1476529572318,131,120
1476529572331,124,111
1476529572342,118,102
1476529572356,114,96
1476529572369,110,90
1476529572381,106,84
1476529572395,103,80
1476529572639,102,79
1476529572652,101,79
1476529572666,100,78
1476529572694,99,78
1476529572720,99,77
1476529572974,100,77
1476529572999,101,77
1476529573012,102,77
1476529573037,103,77
1476529573064,104,77
1476529573336,104,78
1476529573346,104,79
1476529573411,103,79
1476529573423,103,80
1476529573477,103,81
1476529573489,103,82
1476529573500,102,82
1476529573514,102,83
1476529573540,102,84
1476529573617,101,85
1476529573801,102,85
1476529573845,103,85
1476529573884,104,85
1476529573901,105,85
1476529573940,106,86
1476529573978,108,86
1476529574022,109,87
1476529574029,110,87
1476529574068,111,88
1476529574109,112,88
1476529574150,114,88
1476529574194,115,88
1476529574201,116,88
1476529574247,117,88
1476529574287,118,88
1476529574327,119,88
1476529574369,120,88
1476529574376,121,88
1476529574419,122,88
1476529574461,123,87
1476529574504,124,87
1476529574545,126,87
1476529574591,128,87
1476529574632,129,87
1476529574638,130,87
1476529574706,131,87
1476529574718,131,86
1476529574928,131,85
1476529574968,130,85
1476529575342,106,78
1476529575357,105,78
1476529575570,106,78
1476529575614,107,78
1476529575652,110,79
1476529575691,113,79
1476529575739,115,79
1476529575781,117,79
1476529575828,118,79
1476529575871,119,79
1476529575920,121,79
1476529575964,123,79
1476529576006,125,79
1476529576053,127,79
1476529576092,128,79
1476529576131,129,79
1476529576214,129,80
