1476286837838,880.5,529
1476286838202,878.5,529
1476286838265,855.5,520
1476286838790,386.5,170
1476286838802,341.5,158
1476286838817,311.5,141
1476286838828,291.5,116
1476286838838,279.5,101
1476286838850,273.5,93
1476286839024,261.5,93
1476286839036,248.5,93
1476286839048,237.5,93
1476286839062,215.5,93
1476286839073,192.5,91
1476286839085,177.5,86
1476286839097,166.5,80
1476286839111,159.5,72
1476286839122,152.5,65
1476286839309,150.5,65
1476286839320,147.5,65
1476286839333,143.5,65
1476286839345,140.5,64
1476286839358,136.5,63
1476286839369,133.5,61
1476286839383,128.5,58
1476286839394,124.5,55
1476286839407,120.5,52
1476286839419,118.5,51
1476286839432,117.5,51
1476286839768,116.5,50
1476286839790,115.5,50
1476286839803,115.5,49
1476286839866,115.5,48
1476286839914,114.5,48
1476286839976,114.5,47
1476286839989,113.5,47
1476286840001,113.5,46
1476286840013,113.5,45
1476286840026,113.5,44
1476286840038,113.5,42
1476286840054,113.5,40
1476286840062,113.5,37
1476286840081,113.5,35
1476286840088,113.5,34
1476286840101,113.5,33
1476286840112,113.5,32
1476286840124,112.5,32
1476286840138,112.5,31
1476286840161,111.5,30
1476286840173,110.5,28
1476286840199,110.5,27
1476286840224,109.5,27
1476286840454,109.5,27
1476286840508,108.5,27
1476286840522,106.5,27
1476286840596,98.5,27
1476286840611,97.5,27
1476286840677,98.5,27
1476286840692,100.5,27
1476286840708,101.5,27
1476286840739,104.5,27
1476286840754,106.5,27
1476286840771,109.5,27
1476286840811,118.5,27
1476286840833,122.5,27
1476286840853,123.5,27
1476286840871,126.5,27
1476286840894,127.5,27
1476286840910,128.5,27
1476286840954,130.5,27
1476286840973,132.5,27
1476286840992,135.5,27
1476286841030,137.5,27
1476286841199,137.5,26
1476286841212,136.5,26
1476286841227,135.5,25
1476286841263,133.5,25
1476286841283,131.5,23
1476286841313,125.5,21
1476286841328,123.5,21
1476286841382,121.5,21
1476286841400,118.5,21
1476286841426,117.5,21
1476286841461,115.5,21
1476286841482,114.5,21
1476286841511,113.5,21
1476286841548,112.5,21
1476286841584,111.5,21
1476286841628,110.5,22
1476286841708,111.5,22
1476286841737,113.5,22
1476286841757,124.5,22
1476286841774,129.5,22
1476286841810,137.5,21
1476286841838,139.5,21
1476286841868,140.5,21
1476286842003,139.5,21
1476286842044,138.5,21
1476286842065,137.5,21
1476286842081,135.5,21
1476286842113,132.5,21
1476286842134,128.5,21
1476286842158,127.5,21
1476286842189,124.5,21
1476286842231,122.5,21
1476286842249,121.5,21
1476286842268,119.5,21
1476286842294,116.5,21
1476286842314,115.5,21
1476286842332,114.5,21
1476286842374,111.5,21
1476286842407,109.5,21
1476286842471,107.5,21
1476286842494,106.5,22
1476286842518,105.5,22
1476286842553,104.5,22
