1476286851139,872.5,520
1476286851151,870.5,521
1476286851162,866.5,521
1476286851177,854.5,520
1476286851190,841.5,512
1476286851203,820.5,499
1476286851214,781.5,481
1476286851224,750.5,457
1476286851280,723.5,419
1476286851604,384.5,236
1476286851787,382.5,236
1476286851838,368.5,236
1476286851839,276.5,175
1476286851901,255.5,130
1476286851960,240.5,66
1476286852066,238.5,66
1476286852078,232.5,67
1476286852091,225.5,69
1476286852103,218.5,70
1476286852116,208.5,70
1476286852128,192.5,70
1476286852140,178.5,68
1476286852152,167.5,63
1476286852164,160.5,57
1476286852178,153.5,49
1476286852189,149.5,40
1476286852399,148.5,40
1476286852413,147.5,39
1476286852423,146.5,38
1476286852437,142.5,37
1476286852449,138.5,35
1476286852461,136.5,33
1476286852474,134.5,30
1476286852485,133.5,29
1476286852498,132.5,29
1476286852510,132.5,28
1476286852548,132.5,27
1476286852559,132.5,26
1476286852659,131.5,26
1476286852684,131.5,25
1476286852695,131.5,24
1476286852721,131.5,23
1476286852733,130.5,22
1476286852757,130.5,21
1476286852770,129.5,21
1476286852860,128.5,20
1476286852878,128.5,20
1476286852931,127.5,20
1476286852956,126.5,20
1476286853030,121.5,20
1476286853047,120.5,20
1476286853063,119.5,20
1476286853084,118.5,20
1476286853099,117.5,20
1476286853119,116.5,20
1476286853142,115.5,20
1476286853326,117.5,20
1476286853339,120.5,20
1476286853355,124.5,20
1476286853372,127.5,20
1476286853401,133.5,22
1476286853416,135.5,23
1476286853462,136.5,23
1476286853549,135.5,23
1476286853561,133.5,23
1476286853598,127.5,23
1476286853612,122.5,23
1476286853660,119.5,23
1476286853681,115.5,23
1476286853711,114.5,23
1476286853744,113.5,23
1476286853982,112.5,23
1476286853996,112.5,22
1476286854028,109.5,21
1476286854045,105.5,19
1476286854070,102.5,17
1476286854108,98.5,16
1476286854168,97.5,16
1476286854301,98.5,16
1476286854315,99.5,17
1476286854344,101.5,17
1476286854367,102.5,18
1476286854393,103.5,18
1476286854429,105.5,19
1476286854458,106.5,19
1476286854490,107.5,20
1476286854514,108.5,20
1476286854544,111.5,21
1476286854606,116.5,21
1476286854628,117.5,21
1476286854670,119.5,21
1476286854704,121.5,21
1476286854722,122.5,21
1476286854748,124.5,21
1476286854764,125.5,21
1476286854788,128.5,21
1476286854843,131.5,22
1476286854880,132.5,22
1476286854897,134.5,23
1476286854938,135.5,24
1476286854982,135.5,25
1476286854999,135.5,26
1476286855044,133.5,26
1476286855069,129.5,26
1476286855112,119.5,27
1476286855148,116.5,28
1476286855167,114.5,28
1476286855199,112.5,28
1476286855231,110.5,28
1476286855253,105.5,28
1476286855283,102.5,28
1476286855303,102.5,29
1476286855324,100.5,29
1476286855344,99.5,29
1476286855382,98.5,29
1476286855418,94.5,30
1476286855442,92.5,30
1476286855467,90.5,30
1476286855550,91.5,30
1476286855586,92.5,30
1476286855603,93.5,30
1476286855644,95.5,30
1476286855699,104.5,30
1476286855751,113.5,30
1476286855772,115.5,30
1476286855804,117.5,30
