1476177898886,822,596
1476177898894,803,586
1476177898902,787,575
1476177898910,761,554
1476177898917,735,531
1476177898926,702,511
1476177898934,666,488
1476177898942,629,459
1476177898950,590,430
1476177898990,368,283
1476177898998,324,257
1476177899006,278,233
1476177899014,242,204
1476177899021,208,180
1476177899030,161,147
1476177899038,129,119
1476177899046,90,94
1476177899054,44,70
1476177899061,2,35
1476177899375,8,79
1476177899385,26,100
1476177899395,44,116
1476177899405,64,130
1476177899405,79,144
1476177899415,96,155
1476177899425,114,164
1476177899435,128,172
1476177899445,142,176
1476177899445,158,179
1476177899455,170,182
1476177899465,188,186
1476177899475,209,188
1476177899485,221,189
1476177899495,231,192
1476177899495,246,192
1476177899505,250,192
1476177899518,256,192
1476177899526,259,191
1476177899534,261,191
1476177899542,263,189
1476177899550,264,188
1476177899558,264,187
1476177899566,264,186
1476177899574,265,184
1476177899582,265,183
1476177899589,265,181
1476177899599,265,178
1476177899609,264,177
1476177899619,264,176
1476177899629,261,173
1476177899629,259,170
1476177899639,252,167
1476177899653,238,159
1476177899653,223,152
1476177899663,200,143
1476177899673,183,138
1476177899683,163,131
1476177899693,139,121
1476177899693,118,119
1476177899703,105,116
1476177899715,94,115
1476177899725,81,114
1476177899725,76,114
1476177899735,73,113
1476177899745,70,113
1476177899765,69,113
1476177899795,69,114
1476177899805,69,115
1476177899805,71,115
1476177899815,72,116
1476177899825,73,117
1476177899835,73,118
1476177899845,74,119
1476177899845,75,122
1476177899855,77,125
1476177899869,79,127
1476177899878,80,129
1476177899886,82,131
1476177899893,83,133
1476177899902,87,136
1476177899909,88,139
1476177899918,91,141
1476177899934,92,142
1476177899939,93,142
1476177899949,96,142
1476177899949,98,143
1476177899959,100,143
1476177899969,101,143
1476177899979,102,143
1476177900095,101,142
1476177900105,100,142
1476177900165,102,142
1476177900165,104,142
1476177900175,106,142
1476177900185,110,142
1476177900195,115,142
1476177900205,122,142
1476177900205,124,142
1476177900222,126,142
1476177900230,129,142
1476177900238,130,142
1476177900246,131,142
1476177900254,135,142
1476177900262,139,144
1476177900270,141,146
1476177900278,144,146
1476177900286,146,147
1476177900289,146,148
1476177900353,145,148
1476177900363,144,148
1476177900383,143,148
1476177900477,141,148
1476177900501,141,147
1476177900511,140,147
1476177900518,140,146
1476177900533,140,145
1476177900541,140,144
1476177900557,140,143
1476177900582,140,141
1476177900605,141,141
1476177900638,142,141
1476177900646,143,142
1476177900654,144,143
1476177900663,144,145
1476177900669,144,147
1476177900685,144,149
1476177900693,144,150
1476177900702,144,151
1476177900718,144,152
1476177900726,143,152
