1476177952494,827,582
1476177952504,804,564
1476177952509,767,533
1476177952512,719,493
1476177952522,669,458
1476177952532,621,416
1476177952568,394,199
1476177952588,300,103
1476177952588,264,61
1476177952598,221,20
1476177952822,101,23
1476177952838,109,46
1476177952839,116,59
1476177952840,122,79
1476177952850,127,90
1476177952860,131,103
1476177952870,138,109
1476177952870,142,120
1476177952880,145,125
1476177952890,146,127
1476177952901,147,128
1476177952902,147,129
1476177952912,148,129
1476177952922,148,130
1476177952982,147,125
1476177952992,147,122
1476177953002,146,120
1476177953012,145,114
1476177953022,143,111
1476177953022,142,102
1476177953032,138,94
1476177953042,132,86
1476177953054,123,70
1476177953062,118,63
1476177953070,115,54
1476177953078,112,52
1476177953086,111,49
1476177953094,108,44
1476177953102,107,41
1476177953110,104,38
1476177953117,103,36
1476177953124,103,34
1476177953124,102,32
1476177953144,102,30
1476177953164,102,29
1476177953253,103,29
1476177953259,104,29
1476177953269,105,29
1476177953269,106,29
1476177953279,107,29
1476177953289,108,30
1476177953339,108,31
1476177953369,108,32
1476177953389,107,33
1476177953389,106,34
1476177953414,105,34
1476177953421,105,35
1476177953438,104,35
1476177953446,103,35
1476177953589,103,36
1476177953605,104,36
1476177953613,104,37
1476177953621,105,37
1476177953645,106,38
1476177953653,107,39
1476177953661,107,40
1476177953669,107,41
1476177953685,107,43
1476177953701,107,44
1476177953725,107,45
1476177953741,106,45
1476177953757,105,45
1476177953766,104,45
1476177953773,103,45
1476177953805,103,44
1476177953821,103,43
1476177953837,103,41
1476177953853,103,39
1476177953861,103,38
1476177953877,103,37
1476177953885,104,36
1476177953893,105,36
1476177953901,106,36
1476177953909,107,36
1476177953918,109,36
1476177953925,110,37
1476177953933,112,38
1476177953941,113,40
1476177953949,114,42
1476177953957,116,44
1476177953965,117,48
1476177953973,118,50
1476177953981,120,51
1476177953989,120,54
1476177953997,120,55
1476177954005,120,56
1476177954021,121,56
1476177954037,121,57
1476177954054,122,57
1476177954061,123,57
1476177954077,122,55
1476177954085,121,54
1476177954093,119,53
1476177954101,119,52
1476177954117,118,52
1476177954133,117,51
1476177954141,117,49
1476177954157,117,47
1476177954165,117,46
1476177954181,117,44
1476177954189,118,44
1476177954197,119,43
1476177954206,119,42
1476177954213,120,42
1476177954221,121,42
1476177954237,121,43
1476177954245,121,44
1476177954253,122,45
1476177954261,122,46
1476177954269,122,48
1476177954277,122,49
1476177954285,122,50
1476177954293,122,53
1476177954301,122,54
1476177954309,122,55
1476177954317,122,57
1476177954325,121,58
1476177954333,120,60
1476177954349,118,60
1476177954365,116,60
1476177954373,115,60
1476177954381,113,59
1476177954389,112,58
1476177954397,112,57
1476177954405,111,56
1476177954413,110,54
1476177954421,109,51
1476177954429,108,50
1476177954437,108,48
1476177954445,107,46
1476177954453,107,45
1476177954461,107,43
1476177954469,107,42
1476177954485,107,41
1476177954494,108,40
1476177954501,109,40
1476177954509,110,40
1476177954517,111,40
1476177954525,112,40
1476177954533,113,41
1476177954549,113,42
1476177954565,113,43
1476177954573,113,44
1476177954581,113,46
1476177954589,113,49
1476177954597,113,50
1476177954605,113,52
1476177954613,113,55
1476177954621,112,57
1476177954630,111,59
1476177954637,110,60
1476177954645,109,61
1476177954653,108,63
1476177954661,107,63
1476177954669,106,63
1476177954701,105,63
1476177954709,105,61
1476177954717,105,60
1476177954725,104,59
1476177954733,104,58
1476177954741,104,57
1476177954750,104,56
1476177954757,105,54
1476177954766,106,54
1476177954773,110,52
1476177954783,112,52
1476177954789,113,51
1476177954800,115,51
1476177954805,116,51
1476177954821,118,51
1476177954845,118,52
1476177954853,118,53
1476177954861,118,54
1476177954877,118,55
1476177954885,118,56
1476177954903,118,56
1476177954909,117,57
1476177954925,116,57
1476177954933,115,57
1476177954941,114,57
1476177954949,113,57
1476177954953,112,58
1476177954963,111,62
1476177954973,110,65
1476177954973,108,71
1476177954983,107,76
1476177954995,105,81
1476177955005,102,89
1476177955005,98,101
1476177955015,90,111
1476177955025,87,119
1476177955035,84,131
1476177955045,76,142
1476177955045,70,153
1476177955055,68,161
1476177955065,60,168
1476177955075,58,171
1476177955085,56,174
