1473275499047,130.5,599
1473275499054,142.5,594
1473275499060,154.5,589
1473275499066,165.5,585
1473275499066,172.5,582
1473275499081,179.5,576
1473275499081,182.5,573
1473275499097,184.5,568
1473275499097,186.5,564
1473275499112,188.5,559
1473275499112,191.5,555
1473275499128,195.5,550
1473275499128,197.5,546
1473275499144,200.5,540
1473275499144,201.5,538
1473275499163,202.5,538
1473275499168,202.5,537
1473275499176,202.5,536
1473275499215,201.5,534
1473275499239,200.5,531
1473275499247,200.5,530
1473275499269,199.5,508
1473275499301,198.5,487
1473275499308,197.5,486
1473275499317,196.5,486
1473275499322,195.5,484
1473275499330,193.5,483
1473275499338,192.5,464
1473275499346,190.5,463
1473275499354,188.5,461
1473275499362,187.5,458
1473275499368,185.5,448
1473275499376,185.5,446
1473275499384,184.5,444
1473275499392,183.5,442
1473275499400,183.5,440
1473275499408,183.5,439
1473275499417,183.5,437
1473275499422,183.5,434
1473275499429,182.5,432
1473275499438,182.5,430
1473275499446,182.5,429
1473275499454,182.5,427
1473275499463,182.5,424
1473275499471,182.5,422
1473275499477,182.5,419
1473275499477,182.5,415
1473275499477,182.5,409
1473275499493,182.5,406
1473275499508,182.5,402
1473275499516,182.5,400
1473275499524,182.5,397
1473275499530,183.5,394
1473275499538,183.5,391
1473275499547,184.5,388
1473275499550,185.5,385
1473275499550,185.5,378
1473275499565,186.5,374
1473275499565,187.5,369
1473275499581,187.5,364
1473275499592,188.5,357
1473275499601,189.5,350
1473275499608,189.5,343
1473275499616,189.5,335
1473275499616,189.5,329
1473275499616,189.5,315
1473275499631,189.5,308
1473275499631,188.5,302
1473275499647,187.5,295
1473275499663,185.5,288
1473275499663,184.5,279
1473275499678,182.5,272
1473275499678,179.5,264
1473275499678,177.5,254
1473275499700,171.5,238
1473275499708,168.5,229
1473275499716,163.5,219
1473275499722,160.5,209
1473275499722,156.5,202
1473275499738,153.5,195
1473275499738,149.5,190
1473275499754,146.5,184
1473275499762,143.5,180
1473275499770,139.5,170
1473275499778,136.5,165
