1473275254724,826.5,549
1473275254734,824.5,549
1473275254755,823.5,549
1473275254759,819.5,549
1473275254760,817.5,549
1473275254776,816.5,549
1473275254852,815.5,549
1473275254859,814.5,550
1473275254868,812.5,550
1473275254875,811.5,550
1473275254884,810.5,550
1473275254890,809.5,550
1473275254898,808.5,550
1473275254906,806.5,550
1473275254922,805.5,550
1473275254929,804.5,550
1473275254938,803.5,550
1473275254944,801.5,550
1473275254951,800.5,550
1473275254960,798.5,550
1473275254967,796.5,550
1473275254975,794.5,550
1473275254984,791.5,549
1473275254992,788.5,548
1473275254998,786.5,548
1473275255005,783.5,547
1473275255014,781.5,547
1473275255023,778.5,545
1473275255030,772.5,543
1473275255038,769.5,543
1473275255044,767.5,541
1473275255052,764.5,540
1473275255060,760.5,539
1473275255068,759.5,538
1473275255070,757.5,537
1473275255070,754.5,536
1473275255086,752.5,535
1473275255086,749.5,534
1473275255101,748.5,532
1473275255101,745.5,531
1473275255117,743.5,530
1473275255117,740.5,528
1473275255132,738.5,527
1473275255132,733.5,525
1473275255148,731.5,524
1473275255148,725.5,519
1473275255164,720.5,516
1473275255164,715.5,513
1473275255184,711.5,511
1473275255192,706.5,509
1473275255200,700.5,506
1473275255206,693.5,502
1473275255214,686.5,499
1473275255221,673.5,492
1473275255230,666.5,487
1473275255238,659.5,483
1473275255246,651.5,479
1473275255253,643.5,475
1473275255253,635.5,472
1473275255253,625.5,466
1473275255269,616.5,462
1473275255269,598.5,456
1473275255284,588.5,450
1473275255284,577.5,446
1473275255300,566.5,440
1473275255300,557.5,436
1473275255319,544.5,431
1473275255319,533.5,427
1473275255335,523.5,423
1473275255335,513.5,419
1473275255350,495.5,413
1473275255350,484.5,409
1473275255366,473.5,405
1473275255366,463.5,402
1473275255413,396.5,377
1473275255430,387.5,374
1473275255438,380.5,371
1473275255446,373.5,370
1473275255454,366.5,367
1473275255462,361.5,365
1473275255468,356.5,364
1473275255476,349.5,362
1473275255484,346.5,362
1473275255484,342.5,360
1473275255484,337.5,359
1473275255500,331.5,357
1473275255516,327.5,355
1473275255516,322.5,353
1473275255516,317.5,350
1473275255531,311.5,349
1473275255531,300.5,343
1473275255547,294.5,340
1473275255547,288.5,337
1473275255562,283.5,335
1473275255562,280.5,333
1473275255578,276.5,330
1473275255578,273.5,328
1473275255594,271.5,327
1473275255594,268.5,325
1473275255609,265.5,324
1473275255609,264.5,323
1473275255630,263.5,322
1473275255638,260.5,321
1473275255645,259.5,320
1473275255654,258.5,318
1473275255654,256.5,316
1473275255669,253.5,309
1473275255669,252.5,306
1473275255669,250.5,303
1473275255692,249.5,300
1473275255700,248.5,296
1473275255708,247.5,293
1473275255716,247.5,292
1473275255724,247.5,290
1473275255732,247.5,289
1473275255738,247.5,287
1473275255746,247.5,286
1473275255751,247.5,285
1473275255751,248.5,285
1473275255767,250.5,284
1473275255767,252.5,284
1473275255782,254.5,284
1473275255782,259.5,284
1473275255799,260.5,284
1473275255815,261.5,284
1473275256257,263.5,284
1473275256264,265.5,284
1473275256280,267.5,284
1473275256280,269.5,284
1473275256295,270.5,284
1473275256295,272.5,284
1473275256311,273.5,284
1473275256311,274.5,284
1473275256311,276.5,284
1473275256342,277.5,284
1473275256349,278.5,284
1473275256357,278.5,285
1473275256373,279.5,285
1473275256373,280.5,286
1473275256389,282.5,286
1473275256389,284.5,287
1473275256404,286.5,288
1473275256404,290.5,289
1473275256425,294.5,290
1473275256430,300.5,290
1473275256430,307.5,290
1473275256445,320.5,290
1473275256445,327.5,291
1473275256461,332.5,292
1473275256461,339.5,293
1473275256477,345.5,294
1473275256477,349.5,295
1473275256492,354.5,296
1473275256492,357.5,297
1473275256508,361.5,298
1473275256508,365.5,299
1473275256523,368.5,299
