1473275301778,899.5,438
1473275301786,895.5,438
1473275301794,887.5,438
1473275301802,878.5,439
1473275301810,866.5,441
1473275301818,852.5,443
1473275301824,839.5,445
1473275301829,822.5,447
1473275301829,798.5,452
1473275301848,757.5,454
1473275301850,740.5,454
1473275301850,723.5,452
1473275301866,707.5,450
1473275301866,692.5,447
1473275301881,678.5,445
1473275301881,663.5,440
1473275301897,649.5,437
1473275301897,627.5,427
1473275301913,615.5,422
1473275301913,605.5,417
1473275301928,595.5,411
1473275301928,582.5,404
1473275302001,386.5,280
1473275302010,370.5,270
1473275302018,357.5,262
1473275302025,347.5,256
1473275302031,339.5,252
1473275302039,335.5,249
1473275302047,332.5,247
1473275302055,332.5,246
1473275302063,331.5,245
1473275302079,331.5,244
1473275302086,331.5,243
1473275302093,331.5,241
1473275302095,330.5,239
1473275302095,327.5,234
1473275302111,326.5,232
1473275302111,323.5,228
1473275302126,321.5,226
1473275302126,319.5,223
1473275302142,318.5,221
1473275302142,316.5,220
1473275302158,316.5,218
1473275302158,314.5,215
1473275302173,312.5,212
1473275302173,310.5,210
1473275302193,307.5,207
1473275302202,303.5,204
1473275302210,299.5,201
1473275302218,294.5,197
1473275302226,288.5,192
1473275302234,282.5,188
1473275302240,272.5,179
1473275302248,264.5,175
1473275302251,256.5,170
1473275302251,249.5,165
1473275302266,240.5,161
1473275302266,232.5,157
1473275302282,223.5,154
1473275302282,213.5,149
1473275302302,204.5,145
1473275302310,194.5,141
1473275302317,184.5,136
1473275302326,173.5,133
1473275302334,165.5,129
1473275302342,155.5,126
1473275302348,148.5,122
1473275302356,142.5,119
1473275302356,137.5,117
1473275302356,131.5,113
1473275302372,128.5,111
1473275302388,126.5,110
1473275302388,124.5,108
1473275302388,122.5,107
1473275302403,120.5,106
1473275302403,118.5,105
1473275302419,118.5,104
1473275302419,117.5,103
1473275302472,117.5,102
1473275303010,117.5,100
1473275303010,117.5,97
1473275303026,118.5,94
1473275303026,119.5,92
1473275303045,120.5,91
1473275303051,120.5,89
1473275303058,120.5,86
1473275303065,120.5,84
1473275303128,120.5,82
1473275303143,120.5,81
1473275303159,120.5,80
1473275303175,120.5,79
1473275303227,120.5,78
1473275303259,120.5,77
1473275303274,120.5,76
1473275303430,121.5,76
1473275304178,121.5,75
1473275304194,119.5,74
1473275304208,118.5,72
1473275304220,117.5,72
1473275304232,116.5,71
1473275304252,115.5,71
1473275304265,115.5,70
1473275304282,114.5,69
1473275304299,112.5,68
1473275304315,110.5,67
1473275304332,109.5,65
1473275304348,108.5,65
1473275304365,107.5,64
1473275304383,106.5,64
1473275304400,105.5,63
1473275304500,104.5,63
1473275304516,102.5,65
1473275304532,102.5,66
1473275304550,101.5,67
1473275304566,101.5,69
1473275304582,101.5,71
1473275304599,100.5,73
1473275304616,99.5,75
1473275304633,99.5,76
1473275304662,99.5,77
1473275304676,99.5,78
1473275304700,99.5,79
1473275304716,99.5,80
1473275304733,101.5,81
1473275304749,102.5,82
1473275304766,103.5,82
1473275304783,104.5,84
1473275304799,105.5,84
1473275304816,106.5,85
1473275304833,107.5,85
1473275304850,108.5,86
1473275304866,110.5,87
1473275304883,111.5,87
1473275304900,114.5,87
1473275304916,115.5,87
1473275304933,116.5,87
1473275304953,117.5,87
1473275304970,118.5,87
1473275304982,119.5,87
1473275304999,121.5,87
1473275305016,122.5,87
1473275305032,124.5,87
1473275305053,125.5,87
1473275305077,126.5,87
1473275305100,127.5,87
1473275305116,128.5,87
1473275305139,129.5,87
1473275305200,129.5,86
1473275305216,130.5,85
1473275305232,130.5,83
1473275305249,131.5,82
1473275305266,132.5,81
1473275305283,132.5,80
1473275305300,132.5,79
1473275305316,132.5,78
1473275305333,131.5,75
1473275305350,130.5,73
1473275305366,129.5,71
1473275305383,127.5,70
1473275305399,126.5,69
1473275305416,124.5,68
1473275305433,123.5,67
1473275305450,122.5,66
1473275305466,121.5,65
1473275305483,120.5,64
1473275305500,118.5,64
1473275305516,117.5,63
1473275305533,117.5,62
1473275305656,117.5,64
1473275305684,117.5,70
1473275305701,117.5,74
1473275305717,117.5,78
1473275305733,117.5,79
1473275305750,117.5,80
1473275305766,117.5,81
1473275305783,117.5,83
1473275305800,118.5,85
1473275305818,119.5,87
1473275305833,120.5,88
1473275305850,121.5,88
1473275305867,122.5,90
1473275305893,123.5,90
1473275305926,123.5,91
1473275305935,124.5,91
1473275305980,125.5,91
1473275306002,126.5,91
1473275306018,127.5,90
1473275306035,128.5,88
1473275306052,128.5,87
1473275306080,128.5,83
1473275306091,128.5,82
1473275306102,128.5,81
1473275306119,128.5,80
1473275306142,128.5,79
1473275306154,127.5,79
1473275306168,127.5,78
1473275306185,126.5,77
1473275306202,125.5,77
1473275306218,125.5,75
1473275306235,124.5,75
1473275306252,123.5,75
1473275306317,122.5,74
1473275306363,121.5,74
1473275306388,119.5,74
1473275306404,118.5,75
1473275306418,116.5,76
1473275306434,114.5,76
1473275306451,113.5,76
1473275306468,112.5,77
1473275306488,111.5,77
1473275306503,110.5,77
1473275306518,109.5,78
1473275306534,108.5,79
1473275306551,106.5,80
1473275306568,104.5,80
1473275306584,102.5,82
1473275306601,100.5,83
1473275306618,99.5,83
1473275306635,98.5,84
1473275306653,98.5,85
1473275306668,98.5,86
1473275306684,98.5,88
1473275306704,98.5,89
1473275306719,98.5,90
1473275306735,98.5,91
1473275306751,98.5,92
1473275306779,98.5,93
1473275306790,99.5,93
1473275306803,99.5,94
1473275306818,100.5,94
1473275306834,101.5,97
1473275306851,102.5,98
1473275306868,103.5,99
1473275306884,104.5,100
1473275306901,105.5,100
1473275306918,106.5,101
1473275306934,107.5,102
1473275306951,108.5,103
1473275306968,109.5,103
1473275306984,109.5,104
1473275307003,110.5,104
1473275307027,111.5,104
1473275307039,112.5,104
1473275307052,113.5,104
1473275307074,115.5,104
1473275307090,116.5,104
1473275307104,117.5,104
1473275307128,118.5,104
1473275307144,119.5,104
1473275307156,120.5,104
1473275307174,121.5,104
1473275307196,122.5,104
1473275307220,123.5,104
1473275307236,124.5,104
1473275307274,125.5,104
1473275307298,126.5,104
1473275307320,127.5,104
1473275307336,128.5,104
1473275307366,129.5,104
1473275307406,130.5,104
1473275307444,130.5,103
1473275307460,130.5,102
1473275307473,131.5,97
1473275307488,131.5,94
1473275307502,131.5,91
1473275307519,131.5,90
1473275307536,130.5,88
1473275307552,129.5,88
1473275307569,128.5,87
1473275307587,127.5,87
1473275307602,126.5,85
1473275307620,125.5,84
1473275307636,124.5,84
1473275307653,123.5,84
1473275307669,121.5,84
1473275307686,118.5,84
1473275307702,117.5,84
1473275307720,115.5,84
1473275307760,114.5,84
1473275307773,114.5,85
1473275307789,114.5,86
1473275307804,114.5,89
1473275307820,113.5,90
1473275307837,112.5,93
1473275307853,112.5,94
1473275307870,112.5,95
1473275307887,112.5,96
1473275307905,112.5,97
1473275307930,112.5,98
1473275308246,112.5,99
1473275308260,112.5,100
1473275308276,112.5,102
1473275308306,112.5,103
1473275308364,112.5,103
1473275308449,112.5,104
1473275308464,112.5,105
1473275308464,112.5,106
1473275308486,112.5,110
1473275308494,114.5,113
1473275308503,115.5,116
1473275308510,115.5,118
1473275308518,117.5,120
1473275308524,117.5,123
1473275308532,117.5,125
1473275308540,118.5,128
1473275308542,118.5,131
1473275308542,118.5,133
1473275308558,119.5,135
1473275308558,120.5,138
1473275308573,121.5,141
1473275308573,121.5,143
1473275308589,122.5,146
1473275308601,123.5,149
1473275308608,124.5,153
1473275308611,125.5,155
1473275308611,126.5,157
1473275308627,127.5,159
1473275308627,128.5,160
1473275308643,129.5,161
1473275308658,130.5,162
1473275308718,129.5,162
1473275308726,129.5,161
1473275308728,129.5,160
1473275308728,129.5,156
1473275308744,129.5,154
1473275308744,129.5,152
1473275308759,130.5,152
1473275308759,130.5,151
1473275308775,131.5,150
1473275308775,131.5,149
1473275308791,132.5,149
1473275308791,132.5,148
1473275308898,132.5,147
1473275308924,130.5,146
1473275308938,127.5,143
1473275308954,125.5,142
1473275308969,124.5,142
1473275308983,124.5,141
1473275308998,123.5,141
1473275309012,121.5,140
1473275309028,119.5,140
1473275309043,116.5,141
1473275309058,114.5,144
1473275309074,109.5,151
1473275309089,106.5,156
