1476113353171,56,494
1476113353176,56,457
1476113353177,56,421
1476113353184,56,382
1476113353201,56,346
1476113353204,56,318
1476113353229,56,288
1476113353230,56,260
1476113353235,58,236
1476113353264,62,217
1476113353264,66,201
1476113353276,69,187
1476113353277,70,180
1476113353287,71,173
1476113353313,71,171
1476113353314,71,169
1476113353387,71,168
1476113353389,72,166
1476113353411,73,162
1476113353412,73,157
1476113353423,73,153
1476113353448,77,146
1476113353449,82,136
1476113353460,88,126
1476113353475,95,113
1476113353476,99,103
1476113353489,104,94
1476113353507,107,84
1476113353508,109,78
1476113353523,109,74
1476113353524,109,71
1476113353538,109,69
1476113353606,109,68
1476113353616,107,68
1476113353678,106,67
1476113353689,106,66
1476113353710,106,64
1476113353720,106,61
1476113353730,107,58
1476113353741,110,54
1476113353751,112,52
1476113353761,114,50
1476113353771,115,49
1476113353792,115,48
1476113353802,115,47
1476113353823,115,46
1476113353833,116,44
1476113353843,117,43
1476113353854,117,42
1476113353967,117,41
1476113353978,117,40
1476113353982,117,40
1476113353998,116,40
1476113354009,116,39
1476113354019,114,39
1476113354039,112,39
1476113354049,111,39
1476113354060,110,39
1476113354070,109,39
1476113354122,108,39
1476113354132,107,39
1476113354143,106,39
1476113354153,105,39
1476113354163,103,40
1476113354184,101,40
1476113354287,101,41
1476113354380,105,41
1476113354390,109,41
1476113354400,115,41
1476113354411,118,41
1476113354462,119,41
1476113354504,120,41
1476113354514,122,41
1476113354524,123,41
1476113354534,124,41
1476113354545,126,40
1476113354565,127,40
1476113354576,128,40
1476113354586,130,40
1476113354596,131,40
1476113354607,132,40
1476113354668,133,40
1476113354834,133,39
1476113354844,133,38
1476113354854,131,37
1476113354864,129,36
1476113354885,128,36
1476113354895,128,35
1476113354926,127,35
1476113354936,126,34
1476113354947,125,33
1476113354967,124,32
1476113355019,123,32
1476113355050,121,32
1476113355061,119,32
1476113355071,116,31
1476113355081,115,31
1476113355091,113,31
1476113355132,112,31
1476113355194,110,31
