1476113186325,584,588
1476113186327,528,546
1476113186339,494,521
1476113186353,479,509
1476113186379,478,509
1476113186595,477,509
1476113186605,476,507
1476113186615,473,505
1476113186657,463,501
1476113186667,447,495
1476113186677,419,489
1476113186687,373,477
1476113186698,336,466
1476113186708,299,449
1476113186718,264,433
1476113186729,234,413
1476113186739,215,395
1476113186749,208,377
1476113186759,208,362
1476113186770,219,345
1476113186780,235,322
1476113186790,251,308
1476113187069,249,308
1476113187079,240,308
1476113187090,230,305
1476113187100,224,298
1476113187110,220,293
1476113187120,216,285
1476113187131,213,276
1476113187141,209,264
1476113187151,205,248
1476113187162,200,233
1476113187172,194,218
1476113187182,185,200
1476113187193,176,184
1476113187203,168,166
1476113187213,161,155
1476113187224,157,148
1476113187234,152,141
1476113187244,149,136
1476113187254,148,131
1476113187265,147,128
1476113187275,147,125
1476113187285,146,121
1476113187296,145,114
1476113187306,143,108
1476113187316,142,103
1476113187327,138,97
1476113187337,135,92
1476113187347,132,89
1476113187358,131,87
1476113187368,129,85
1476113187378,129,84
1476113187389,128,83
1476113187409,126,80
1476113187419,125,77
1476113187430,122,72
1476113187440,121,68
1476113187450,118,64
1476113187461,116,60
1476113187471,116,58
1476113187481,115,55
1476113187492,115,53
1476113187502,115,52
1476113187564,115,50
1476113187585,117,50
1476113187595,120,49
1476113187605,123,47
1476113187626,124,47
1476113187636,125,45
1476113187657,126,45
1476113187667,126,44
1476113187698,127,44
1476113187708,128,43
1476113187760,128,42
1476113187791,129,42
1476113187888,129,42
1476113187915,129,41
1476113187976,128,41
1476113187987,127,41
1476113187997,124,41
1476113188008,120,41
1476113188018,115,41
1476113188028,111,41
1476113188038,108,40
1476113188049,106,40
1476113188059,104,40
1476113188069,103,39
1476113188079,102,39
1476113188090,100,39
1476113188100,97,39
1476113188110,95,39
1476113188121,91,38
1476113188131,88,38
1476113188141,87,38
1476113188172,86,38
1476113188307,87,38
1476113188317,88,37
1476113188327,91,36
1476113188337,94,36
1476113188361,109,35
1476113188377,116,35
1476113188381,121,35
1476113188389,124,35
1476113188399,127,35
1476113188409,130,34
1476113188420,132,33
1476113188430,133,33
1476113188471,134,32
1476113188502,134,31
1476113188513,135,31
1476113188626,135,30
1476113188636,132,30
1476113188647,129,30
1476113188657,127,30
1476113188667,125,31
1476113188678,122,32
1476113188688,121,32
