1476108140247,719,591
1476108140249,672,573
1476108140262,646,559
1476108140281,611,545
1476108140282,580,533
1476108140292,559,522
1476108140312,542,512
1476108140313,535,506
1476108140322,523,495
1476108140332,513,483
1476108140338,505,471
1476108140348,500,464
1476108140391,497,459
1476108140392,495,456
1476108140617,495,455
1476108140627,494,455
1476108140637,492,456
1476108140658,491,456
1476108140741,490,456
1476108140751,489,456
1476108140761,486,456
1476108140771,484,454
1476108140782,482,454
1476108140792,480,453
1476108140802,478,453
1476108140812,477,453
1476108140823,476,452
1476108140833,475,452
1476108140843,473,450
1476108140854,471,449
1476108140864,467,447
1476108140875,458,441
1476108140885,448,434
1476108140895,437,426
1476108140905,425,416
1476108140936,393,340
1476108140947,387,317
1476108140957,383,301
1476108140967,381,285
1476108140978,380,272
1476108140989,378,259
1476108140999,377,250
1476108141009,377,239
1476108141020,377,229
1476108141030,377,222
1476108141040,379,219
1476108141051,384,215
1476108141309,384,214
1476108141319,383,214
1476108141371,382,213
1476108141412,381,213
1476108141443,379,213
1476108141463,377,213
1476108141473,376,212
1476108141515,375,211
1476108141690,374,211
1476108142319,374,210
1476108142329,374,208
1476108142340,374,206
1476108142360,374,204
1476108142763,373,204
1476108142773,369,204
1476108142783,363,204
1476108142793,354,204
1476108142804,343,204
1476108142814,332,204
1476108142824,324,201
1476108142835,315,198
1476108142845,305,197
1476108142855,297,195
1476108142865,288,193
1476108142876,276,189
1476108142886,265,186
1476108142897,252,183
1476108142907,241,180
1476108142917,230,175
1476108142927,221,172
1476108142938,215,169
1476108142948,210,167
1476108142958,207,164
1476108142969,205,162
1476108142979,201,158
1476108142990,197,156
1476108143000,190,151
1476108143010,181,147
1476108143020,174,143
1476108143031,165,138
1476108143041,155,134
1476108143051,146,128
1476108143061,140,125
1476108143072,135,121
1476108143082,132,120
1476108143092,130,119
1476108143102,129,118
1476108143113,128,118
1476108143123,128,117
1476108143134,127,117
1476108143144,126,117
1476108143278,125,116
1476108143319,125,113
1476108143330,125,105
1476108143340,125,100
1476108143350,125,97
1476108143360,125,93
1476108143371,125,91
1476108143381,125,89
1476108143391,124,86
1476108143402,121,83
1476108143412,119,80
1476108143422,115,76
1476108143433,114,75
1476108143443,113,73
1476108143453,112,71
1476108143464,111,70
1476108143474,111,69
1476108143484,111,68
1476108143505,111,67
1476108143515,110,65
1476108143536,110,63
1476108143546,109,63
1476108143556,109,62
1476108143660,109,61
1476108143670,109,59
1476108143680,109,58
1476108143690,108,56
1476108143701,108,54
1476108143722,106,52
1476108143732,105,51
1476108143742,104,49
1476108143763,103,48
1476108143866,103,47
1476108143876,103,46
1476108144186,103,45
1476108144206,102,45
1476108144237,102,44
1476108144247,101,44
1476108144268,99,43
1476108144382,98,42
1476108144794,99,42
1476108144814,100,42
1476108145083,101,42
1476108145227,102,42
1476108145238,103,42
1476108145248,104,42
1476108145258,105,42
1476108145268,106,42
1476108145278,107,42
1476108145309,108,42
1476108145330,110,41
1476108145382,111,41
1476108145402,112,41
1476108145413,113,41
1476108145433,114,41
1476108145454,115,41
1476108145474,116,41
1476108145495,117,41
