1476108176589,694,594
1476108176611,664,585
1476108176612,624,572
1476108176624,591,564
1476108176646,557,551
1476108176646,528,537
1476108176658,503,523
1476108176672,489,512
1476108176674,479,504
1476108176697,471,498
1476108176698,463,491
1476108176712,452,482
1476108176724,431,466
1476108176724,411,449
1476108176747,402,441
1476108176989,401,441
1476108176994,366,440
1476108176995,361,438
1476108177012,359,437
1476108177033,358,435
1476108177043,356,432
1476108177053,353,426
1476108177063,348,416
1476108177074,343,403
1476108177084,335,386
1476108177095,329,369
1476108177105,322,354
1476108177116,316,336
1476108177126,312,325
1476108177136,309,314
1476108177146,308,301
1476108177157,307,290
1476108177167,303,275
1476108177177,301,265
1476108177187,299,254
1476108177197,294,245
1476108177208,291,236
1476108177218,290,233
1476108177239,290,232
1476108177249,289,232
1476108177621,287,231
1476108177651,286,231
1476108177662,286,230
1476108177806,285,229
1476108177827,284,227
1476108177837,284,225
1476108177847,280,219
1476108177857,273,209
1476108177868,265,199
1476108177878,253,186
1476108177888,232,169
1476108177899,204,148
1476108177909,171,125
1476108177919,140,104
1476108177930,115,89
1476108177940,101,78
1476108177950,93,73
1476108177960,87,67
1476108177971,83,62
1476108177981,80,57
1476108177991,78,52
1476108178002,76,48
1476108178012,76,46
1476108178022,76,45
1476108178033,76,44
1476108178177,76,43
1476108178188,77,43
1476108178198,79,43
1476108178208,79,44
1476108178218,80,45
1476108178229,83,45
1476108178239,84,46
1476108178249,87,46
1476108178260,89,46
1476108178270,91,46
1476108178280,92,46
1476108178290,93,46
1476108178301,96,47
1476108178311,97,48
1476108178321,101,50
1476108178332,107,57
1476108178342,110,64
1476108178353,112,70
1476108178363,114,76
1476108178373,114,81
1476108178383,116,88
1476108178394,116,97
1476108178404,118,108
1476108178414,119,119
1476108178425,120,130
1476108178435,120,138
1476108178445,120,145
1476108178455,120,152
1476108178466,117,157
1476108178476,114,160
1476108178486,112,163
1476108178497,111,164
1476108178507,109,166
1476108178517,108,168
1476108178528,107,169
1476108178538,106,172
1476108178548,105,173
1476108178559,103,175
1476108178569,102,179
1476108178579,101,179
1476108178589,101,180
1476108178600,101,182
1476108178641,101,183
1476108178672,101,184
1476108178682,101,185
1476108178693,101,186
1476108178703,101,188
1476108178724,101,189
1476108178734,101,190
1476108178744,101,193
1476108178754,101,198
1476108178765,101,205
1476108178775,101,211
1476108178785,104,217
1476108178796,105,219
1476108178806,106,220
1476108178816,107,221
1476108178837,110,221
1476108178847,114,220
1476108178858,122,216
1476108178868,127,212
1476108178878,131,209
1476108178889,135,208
1476108178899,139,206
1476108178909,141,205
1476108178920,144,205
1476108178930,144,204
1476108178940,144,203
1476108178950,144,202
1476108178961,144,199
1476108178971,144,197
1476108178981,145,193
1476108178992,146,188
1476108179002,147,183
1476108179012,148,178
1476108179022,149,174
1476108179033,151,168
1476108179043,153,162
1476108179053,156,156
1476108179064,159,149
1476108179074,164,141
1476108179084,170,133
1476108179095,172,130
1476108179105,177,126
1476108179115,179,125
1476108179126,182,124
1476108179136,186,124
1476108179146,188,124
1476108179157,190,124
1476108179167,192,124
1476108179177,194,124
1476108179187,197,124
1476108179198,200,124
1476108179208,204,124
1476108179218,209,124
1476108179229,216,124
1476108179239,224,124
1476108179249,234,125
1476108179260,240,126
1476108179270,244,126
1476108179280,246,127
1476108180074,243,127
1476108180085,233,125
1476108180095,222,124
1476108180105,210,124
1476108180115,196,124
1476108180126,186,124
1476108180136,178,122
1476108180146,172,122
1476108180157,164,122
1476108180167,155,122
1476108180177,146,122
1476108180188,138,122
1476108180198,131,122
1476108180208,127,121
1476108180218,125,121
1476108180229,123,120
1476108180239,122,120
1476108180249,121,119
1476108180260,119,119
1476108180270,115,119
1476108180280,110,118
1476108180291,107,118
1476108180301,106,118
1476108180373,105,118
1476108180435,104,117
1476108180445,102,116
1476108180456,101,115
1476108180466,101,114
1476108180487,100,113
1476108180508,100,112
1476108180518,99,112
1476108180538,98,110
1476108180559,97,110
1476108180745,97,109
1476108180837,97,107
1476108180858,97,106
1476108180868,96,103
1476108180880,96,102
1476108180889,95,100
1476108181147,95,99
1476108181157,96,99
1476108181198,97,99
1476108181507,97,98
1476108181517,97,97
1476108181878,97,96
1476108181899,97,95
1476108182240,97,98
1476108182250,99,100
1476108182260,101,103
1476108182270,104,107
1476108182281,105,109
1476108182291,105,110
1476108182301,105,112
1476108182311,106,114
1476108182322,106,117
1476108182332,107,120
1476108182342,107,123
1476108182353,107,125
1476108182363,107,130
1476108182373,108,133
1476108182384,108,137
1476108182394,108,140
1476108182404,110,143
1476108182415,110,145
1476108182425,111,146
1476108182497,112,143
1476108182507,112,138
1476108182518,114,131
1476108182528,114,124
1476108182538,115,117
1476108182549,115,110
1476108182559,115,103
1476108182569,115,95
1476108182580,115,88
1476108182590,115,81
1476108182600,115,76
1476108182610,115,69
1476108182621,115,63
1476108182631,115,59
1476108182641,115,56
1476108182652,115,55
1476108182662,116,53
1476108182683,117,52
1476108182724,117,51
1476108182734,117,50
1476108182745,117,49
1476108182765,117,48
1476108182775,117,47
1476108182786,117,46
1476108182889,117,45
1476108182899,117,43
1476108182930,117,42
1476108182940,117,41
1476108183023,116,41
1476108183033,114,42
1476108183044,114,43
1476108183054,113,46
1476108183064,112,49
1476108183085,111,49
1476108183136,111,50
1476108183260,110,50
1476108183281,111,47
1476108183291,113,46
1476108183301,113,45
1476108183312,114,45
1476108183322,115,44
1476108183332,117,43
1476108183343,118,42
1476108183353,119,41
1476108183373,121,39
1476108183384,122,39
1476108183394,123,38
1476108183404,123,37
1476108183415,123,36
1476108183435,123,35
1476108183456,123,34
1476108183466,123,33
1476108183560,123,32
1476108183590,122,31
1476108183600,121,31
1476108183611,120,30
1476108183621,117,30
1476108183631,114,30
1476108183642,111,30
1476108183652,109,30
1476108183662,106,30
1476108183673,105,30
1476108183683,105,31
1476108183693,104,31
1476108183703,102,32
1476108183714,102,33
1476108183725,100,35
1476108183734,99,35
1476108183745,98,37
1476108183755,97,38
1476108183765,96,39
1476108183776,96,41
1476108183817,96,43
1476108183827,96,44
1476108183837,96,46
1476108183848,96,50
1476108183859,98,54
1476108183874,99,56
1476108183879,100,58
1476108183891,101,59
1476108183899,101,60
1476108183910,102,60
1476108183920,103,61
1476108183930,104,61
1476108183941,107,61
1476108183951,111,61
1476108183961,114,61
1476108183971,119,61
1476108183982,123,61
1476108183992,126,61
1476108184002,128,61
1476108184013,129,60
1476108184023,130,60
1476108184044,131,58
1476108184054,131,56
1476108184064,133,54
1476108184075,133,53
1476108184085,133,50
1476108184095,134,48
1476108184105,135,47
1476108184116,135,45
1476108184126,135,42
1476108184136,135,40
1476108184147,135,38
1476108184158,134,36
1476108184174,133,35
