1477301949622,562,126
1477301949633,517,104
1477301949645,470,86
1477301949658,430,79
1477301949671,390,76
1477301949682,350,76
1477301949695,315,83
1477301949707,282,91
1477301949720,255,98
1477301949731,232,106
1477301949744,215,111
1477301949757,202,113
1477301949954,195,113
1477301949966,187,113
1477301949979,180,111
1477301949990,172,106
1477301950003,165,104
1477301950015,155,99
1477301950028,145,94
1477301950039,135,91
1477301950052,127,86
1477301950064,120,79
1477301950077,115,69
1477301950088,110,59
1477301950101,107,46
1477301950113,107,39
1477301950126,105,34
1477301950139,105,31
1477301950262,109,26
1477301950274,112,24
1477301950287,117,21
1477301950298,119,19
1477301950311,122,19
1477301950324,124,19
1477301950337,124,16
1477301950409,127,16
1477301950435,129,16
1477301950669,129,18
1477301951100,125,18
1477301951136,115,18
1477301951143,112,18
1477301951152,110,18
1477301951162,107,18
1477301951224,107,21
1477301951261,107,23
1477301951286,107,26
1477301951300,105,28
1477301951335,105,31
1477301951349,105,33
1477301951363,105,38
1477301951376,105,41
1477301951385,105,43
1477301951409,105,46
1477301951533,105,48
1477301951545,105,53
1477301951558,105,56
1477301951577,105,58
1477301951583,105,61
1477301951599,107,61
1477301951611,112,61
1477301951619,114,61
1477301951635,119,61
1477301951643,124,61
1477301951655,127,61
1477301951668,132,61
1477301951693,134,61
1477301951729,134,59
1477301951767,134,54
1477301951781,134,46
1477301951796,130,39
1477301951803,125,34
1477301951816,122,29
1477301951829,117,26
1477301951846,112,24
1477301951865,107,21
1477301951872,102,21
1477301951891,97,21
1477301951907,95,21
1477301951952,95,23
1477301951965,95,26
1477301951993,92,28
1477301952002,90,36
1477301952017,87,38
1477301952026,87,41
1477301952037,87,43
1477301952062,85,51
1477301952077,85,56
1477301952087,85,58
1477301952099,85,61
1477301952112,85,68
1477301952124,85,76
1477301952136,85,81
1477301952149,87,88
1477301952160,89,91
1477301952177,92,93
1477301952198,94,93
1477301952211,97,96
1477301952235,102,96
1477301952249,104,96
1477301952265,104,98
1477301952274,107,98
1477301952289,109,98
1477301952304,112,98
1477301952310,114,98
1477301952321,117,98
1477301952340,122,98
1477301952347,124,98
1477301952361,129,96
1477301952371,132,91
1477301952389,137,84
1477301952398,139,79
1477301952408,139,71
1477301952420,142,64
1477301952432,142,61
1477301952444,142,56
1477301952459,142,51
1477301952470,140,46
1477301952482,137,44
1477301952499,135,39
1477301952507,132,36
1477301952520,127,34
1477301952531,125,31
1477301952543,122,29
1477301952561,120,26
1477301952568,117,26
1477301952593,115,26
1477301952939,107,26
1477301952952,102,26
1477301952963,95,31
1477301952975,85,43
1477301952988,80,58
1477301953000,72,76
1477301953013,67,91
1477301953024,65,101
1477301953037,65,108
1477301953050,65,116
1477301953062,65,121
1477301953074,65,126
1477301953086,65,128
1477301953098,65,133
1477301953111,65,138
1477301953123,67,143
1477301953136,67,146
1477301953158,69,146
1477301953197,72,146
1477301953210,74,146
1477301953223,77,141
1477301953235,79,139
1477301953247,82,139
1477301953259,84,139
1477301953272,87,136
1477301953395,87,134
1477301953432,85,134
1477301953457,82,134
1477301953468,80,134
1477301953481,77,136
1477301953642,75,136
1477301953679,75,138
1477301953704,72,143
1477301953717,72,148
1477301953734,72,151
1477301953751,72,153
1477301953839,72,158
1477301953873,72,161
1477301953879,72,163
1477301953895,72,166
1477301953975,74,166
1477301953995,77,164
1477301954002,79,161
1477301954022,79,159
1477301954036,82,156
1477301954072,82,149
1477301954088,80,146
1477301954098,77,141
1477301954110,75,139
1477301954128,75,136
1477301954135,72,136
1477301954184,70,136
1477301954345,77,136
1477301954358,84,136
1477301954370,97,136
1477301954381,109,138
1477301954394,122,141
1477301954406,134,143
1477301954418,144,146
1477301954431,154,146
1477301954443,162,146
1477301954456,164,146
1477301954468,164,148
1477301954492,167,148
1477301954530,169,148
1477301954541,172,148
1477301954566,174,148
1477301954715,172,148
1477301954727,170,148
1477301954739,167,148
1477301954758,165,148
1477301954765,162,146
1477301954782,160,146
1477301954837,157,146
1477301954899,155,146
1477301954937,155,148
1477301954974,152,151
1477301955002,152,156
1477301955024,152,161
1477301955044,152,166
1477301955057,152,168
1477301955062,152,171
1477301955109,154,173
1477301955122,157,173
1477301955136,159,173
1477301955146,162,173
1477301955157,164,173
1477301955245,164,166
1477301955263,164,161
1477301955275,164,156
1477301955297,164,154
1477301955357,160,154
1477301955388,152,151
1477301955410,147,151
1477301955429,147,149
1477301955763,145,149
1477301955774,140,156
1477301955787,135,168
1477301955800,130,181
1477301955812,125,196
1477301955825,122,216
1477301955836,117,236
1477301955849,115,253
1477301955861,112,268
1477301955874,110,281
1477301955886,107,283
1477301955899,107,286
1477301956034,102,284
1477301956047,97,281
1477301956058,92,276
1477301956071,87,274
1477301956083,82,271
1477301956096,77,266
1477301956108,75,266
1477301956121,72,264
1477301956281,72,268
1477301956293,74,276
1477301956305,79,278
1477301956318,82,283
1477301956330,84,288
1477301956342,87,288
1477301956354,89,291
1477301956367,92,291
1477301956392,94,293
1477301956417,97,293
1477301956478,102,293
1477301956491,107,296
1477301956503,109,296
1477301956515,112,298
1477301956527,114,298
1477301956540,117,301
1477301956552,119,303
1477301956564,119,306
1477301956601,122,306
1477301956978,112,306
1477301957036,112,311
1477301957049,110,318
1477301957062,107,321
1477301957069,107,323
1477301957094,107,326
1477301957167,107,333
1477301957171,107,336
1477301957183,107,338
1477301957198,107,341
1477301957568,105,361
1477301957572,105,363
1477301957730,102,366
1477301957801,104,349
1477301957860,104,341
1477301957874,104,339
1477301957912,104,336
1477301958054,104,331
1477301958058,104,321
1477301958082,107,319
1477301958130,109,316
1477301958159,114,311
1477301958204,117,311
1477301958266,119,311
1477301958317,122,311
1477301958340,124,311
1477301958367,127,311
1477301958394,129,311
1477301958414,129,313
1477301958573,129,336
1477301958586,129,338
1477301958649,129,341
1477301958678,129,346
1477301958700,129,353
