1477301263687,382,251
1477301263699,359,249
1477301263710,332,241
1477301263723,292,231
1477301263735,249,219
1477301263748,209,201
1477301263761,172,184
1477301263772,142,169
1477301263785,122,159
1477301263797,107,151
1477301263810,99,146
1477301263823,97,144
1477301263834,97,141
1477301263872,94,139
1477301263975,94,121
1477301263982,94,106
1477301263994,94,94
1477301264007,99,81
1477301264020,101,69
1477301264031,104,64
1477301264044,106,59
1477301264056,106,56
1477301264081,106,54
1477301264093,106,51
1477301264105,106,46
1477301264118,106,41
1477301264131,106,36
1477301264142,104,34
1477301264488,104,31
1477301264587,109,29
1477301264599,111,29
1477301264610,114,26
1477301264623,116,26
1477301264833,116,24
1477301265090,114,24
1477301265093,102,24
1477301265321,109,28
1477301265342,114,28
1477301265362,116,28
1477301265399,119,31
1477301265418,121,31
1477301265426,121,33
1477301265439,124,33
1477301265450,126,33
1477301265461,126,36
1477301265597,129,36
1477301265610,131,36
1477301265626,134,36
1477301265639,139,34
1477301265670,141,34
1477301265746,141,31
1477301265760,139,31
1477301265772,137,29
1477301265787,132,29
1477301265800,129,26
1477301265820,127,26
1477301265856,127,24
1477301265894,122,21
1477301265907,119,21
1477301265927,117,21
1477301265943,114,21
1477301266017,112,21
1477301266053,109,21
1477301266066,107,23
1477301266083,102,26
1477301266091,99,28
1477301266473,99,31
1477301266497,97,33
1477301266831,99,33
1477301266842,99,38
1477301266855,101,48
1477301266867,104,63
1477301266879,106,86
1477301266892,111,118
1477301266905,116,156
1477301266917,119,191
1477301266928,124,213
1477301266941,124,226
1477301266953,126,231
1477301266966,126,233
1477301267041,129,229
1477301267052,131,216
1477301267064,134,206
1477301267077,136,199
1477301267089,139,196
1477301267102,141,194
1477301267114,144,191
1477301267126,146,189
1477301267139,151,184
1477301267151,156,179
1477301267163,159,174
1477301267175,161,169
1477301267188,164,161
1477301267200,164,156
1477301267213,164,151
1477301267225,164,146
1477301267249,164,144
1477301267275,162,144
1477301267287,159,144
1477301267385,157,144
1477301267410,154,144
1477301267472,154,141
1477301267558,154,139
1477301267595,149,139
1477301267614,147,139
1477301267622,142,139
1477301267639,139,139
1477301267646,134,139
1477301267657,132,139
1477301267668,129,139
1477301267686,127,139
1477301267694,124,139
1477301267706,122,139
1477301267719,117,139
1477301267730,112,139
1477301267746,109,139
1477301267755,107,139
1477301267767,104,139
1477301267804,102,139
1477301267866,99,139
1477301267879,97,139
1477301267896,97,141
1477301267927,97,143
1477301267964,94,156
1477301267977,92,163
1477301267997,89,166
1477301268016,89,168
1477301268037,89,171
1477301268101,87,178
1477301268114,84,183
1477301268144,84,186
1477301268162,84,188
1477301268212,84,191
1477301268246,91,193
1477301268271,99,193
1477301268289,109,193
1477301268309,111,193
1477301268332,114,193
1477301268348,121,191
1477301268359,124,189
1477301268374,126,189
1477301268383,129,186
1477301268395,131,186
1477301268420,134,186
1477301268457,136,186
1477301268470,139,186
1477301268484,141,186
1477301268508,144,186
1477301268521,149,186
1477301268540,151,184
1477301268559,154,184
1477301268594,154,181
1477301268655,154,179
1477301268705,156,171
1477301268722,156,166
1477301268740,156,161
1477301268745,156,156
1477301268764,156,154
1477301268769,156,151
1477301268781,154,149
1477301268796,152,149
1477301268804,149,146
1477301268827,147,146
1477301268857,147,144
1477301268878,144,141
1477301268897,142,139
1477301268917,142,136
1477301268927,139,136
1477301268941,137,134
1477301268959,134,134
1477301268964,134,131
1477301268979,132,131
1477301268999,129,131
1477301269002,127,131
1477301269024,122,131
1477301269038,117,131
1477301269058,112,131
1477301269062,109,131
1477301269079,104,131
1477301269110,102,131
1477301269113,99,131
1477301269123,97,131
1477301269138,94,131
1477301269155,92,131
1477301269161,89,131
1477301269177,87,131
1477301269186,84,131
1477301269198,82,131
1477301269215,79,131
1477301269235,79,133
1477301269259,77,133
1477301269296,77,136
1477301269333,77,138
1477301269395,74,148
1477301269408,72,153
1477301269428,72,158
1477301269438,72,163
1477301269445,72,168
1477301269456,72,173
1477301269470,74,176
1477301269480,76,178
1477301269505,76,181
1477301269510,79,181
1477301269528,81,183
1477301269567,84,183
1477301269592,86,186
1477301269605,89,188
1477301269619,91,188
1477301269629,94,188
1477301269641,96,188
1477301269658,99,188
1477301269666,101,188
1477301269679,106,188
1477301269698,109,188
1477301269703,114,188
1477301269719,119,188
1477301269728,124,188
1477301269740,129,188
1477301269760,134,186
1477301269764,139,184
1477301269780,141,184
1477301269789,144,184
1477301269801,144,181
1477301269826,146,181
1477301269850,151,174
1477301269862,151,169
1477301269879,154,166
1477301269901,154,164
1477301269988,154,151
1477301270014,154,141
1477301270037,154,139
1477301270073,152,136
1477301270086,149,136
1477301270108,147,134
1477301270112,144,131
1477301270127,142,131
1477301270143,139,129
1477301270147,137,129
1477301270183,134,129
1477301270221,129,129
1477301270243,127,129
1477301270246,124,129
1477301270270,119,129
1477301270284,117,131
1477301270304,114,131
1477301270308,112,131
1477301270331,109,131
1477301270418,102,141
1477301270434,94,148
1477301270466,89,156
1477301270486,89,158
1477301270504,89,163
1477301270527,89,168
1477301270530,89,173
1477301270548,91,176
1477301270554,91,181
1477301270571,96,183
1477301270593,101,186
1477301270608,104,186
1477301270615,109,186
1477301270627,111,186
1477301270646,114,186
1477301270652,116,186
1477301270666,119,186
1477301270687,119,184
1477301270690,121,184
1477301270739,124,181
1477301270751,126,179
1477301270775,129,179
1477301270807,129,176
1477301270849,129,171
1477301270874,127,166
1477301270877,124,164
1477301270892,119,161
1477301270907,117,161
1477301270912,114,159
1477301270926,112,159
1477301270937,112,156
1477301270960,109,156
1477301270994,107,161
1477301271008,102,163
1477301271011,102,166
1477301271029,102,168
1477301271059,102,171
1477301271072,106,171
1477301271089,111,171
1477301271096,121,171
1477301271112,131,171
1477301271132,139,171
1477301271135,144,171
1477301271150,146,169
1477301271232,146,164
1477301271262,137,151
1477301271274,132,149
1477301271289,127,146
1477301271293,124,146
1477301271309,122,146
1477301271318,119,146
1477301271355,117,146
1477301271430,117,148
1477301271466,117,153
1477301271486,121,161
1477301271504,126,163
1477301271518,129,163
1477301271540,131,163
1477301271553,134,156
1477301271571,136,146
1477301271578,139,141
1477301271594,139,136
1477301271627,137,136
1477301271640,132,136
1477301271657,127,136
1477301271674,124,136
1477301271726,126,136
1477301271737,131,134
1477301271749,134,131
1477301271762,136,126
1477301271774,136,124
1477301271787,136,121
1477301271799,136,119
1477301271812,132,119
1477301271824,129,116
1477301271837,127,114
1477301271849,124,111
1477301271862,122,109
1477301271873,119,104
1477301271898,117,101
1477301271911,117,99
1477301271973,114,99
1477301272047,114,96
1477301272059,112,94
1477301272071,112,91
1477301272133,109,89
1477301272145,109,86
1477301272158,107,84
1477301272170,107,81
1477301272182,104,81
1477301272630,116,81
1477301272632,124,81
1477301272752,126,83
1477301272822,126,86
1477301272859,126,88
1477301272947,124,88
1477301272962,122,88
1477301273129,117,88
1477301273143,114,88
1477301273268,114,86
1477301273281,112,86
1477301273308,112,84
1477301273324,109,84
1477301273353,109,81
1477301273453,109,79
1477301273538,111,79
1477301273564,116,79
1477301273586,119,79
1477301273649,121,79
1477301273698,124,79
1477301273721,126,79
1477301273859,129,81
1477301273894,129,83
1477301273971,131,88
1477301273984,131,91
1477301274014,131,93
1477301274043,131,96
1477301274204,131,98
1477301274319,127,98
1477301274327,122,101
1477301274351,119,101
1477301274464,114,101
1477301274524,114,99
1477301274598,112,99
1477301274648,112,96
