1477301343985,779,584
1477301343997,722,546
1477301344010,664,499
1477301344022,609,449
1477301344281,387,236
1477301344293,349,224
1477301344305,307,199
1477301344318,267,169
1477301344330,227,134
1477301344342,194,99
1477301344361,164,74
1477301344367,144,56
1477301344380,132,46
1477301344391,124,44
1477301344403,122,44
1477301344416,119,44
1477301344491,114,44
1477301344503,109,44
1477301344515,104,44
1477301344527,99,41
1477301344540,97,36
1477301344552,94,26
1477301344565,92,19
1477301344576,92,16
1477301344589,92,14
1477301344750,92,16
1477301344860,92,18
1477301344872,94,18
1477301344909,96,18
1477301345033,99,21
1477301345045,101,21
1477301345193,101,23
1477301345218,101,26
1477301345267,99,28
1477301345282,97,31
1477301345316,94,31
1477301345441,99,33
1477301345453,101,36
1477301345466,104,38
1477301345484,109,41
1477301345490,111,41
1477301345505,116,41
1477301345515,119,41
1477301345529,121,41
1477301345544,124,41
1477301345551,126,43
1477301345575,129,43
1477301345588,131,43
1477301345600,134,43
1477301345612,136,43
1477301345627,139,43
1477301345645,141,43
1477301345724,141,41
1477301345745,139,36
1477301345750,139,29
1477301345765,137,24
1477301345773,137,21
1477301345785,137,19
1477301345800,134,19
1477301345847,132,19
1477301345872,127,19
1477301345885,124,19
1477301345897,122,19
1477301345920,119,19
1477301345933,119,21
1477301345983,119,23
1477301346007,114,26
1477301346028,112,28
1477301346051,112,31
1477301346058,109,31
1477301346180,109,41
1477301346193,109,46
1477301346211,109,48
1477301346219,109,51
1477301346234,109,53
1477301346253,111,53
1477301346265,114,53
1477301346279,119,53
1477301346290,121,53
1477301346306,121,51
1477301346340,121,49
1477301346377,121,41
1477301346389,119,36
1477301346408,117,34
1477301346415,112,31
1477301346431,109,31
1477301346440,104,29
1477301346454,102,29
1477301346469,97,29
1477301346488,94,29
1477301346550,94,31
1477301346575,94,43
1477301346592,94,48
1477301346602,94,51
1477301346611,96,53
1477301346628,101,53
1477301346636,109,53
1477301346650,116,53
1477301346661,121,51
1477301346675,126,49
1477301346691,129,46
1477301346711,129,44
1477301346734,129,41
1477301346752,129,39
1477301346760,127,34
1477301346775,122,29
1477301346791,119,26
1477301346797,114,24
1477301346812,109,21
1477301346832,107,21
1477301346835,104,21
1477301346853,102,21
1477301346945,102,23
1477301346958,104,28
1477301346986,114,33
1477301347004,119,33
1477301347020,126,33
1477301347031,129,33
1477301347093,124,29
1477301347113,119,26
1477301347117,117,24
1477301347132,114,21
1477301347142,112,21
1477301347228,119,21
1477301347241,134,28
1477301347253,159,46
1477301347266,201,68
1477301347277,251,98
1477301347290,306,136
1477301347303,364,176
1477301347598,679,433
1477301347611,714,468
1477301347622,741,496
1477301347635,759,516
1477301347648,769,526
1477301347660,776,531
1477301347673,776,533
1477301347778,776,538
1477301347882,791,578
1477301347894,794,586
1477301347906,799,591
1477301347919,801,596
-1,-1,-1
1477301345145,101,21
1477301345193,101,23
1477301345218,101,26
1477301345267,99,28
1477301345282,97,31
1477301345316,94,31
1477301345441,99,33
1477301345453,101,36
1477301345466,104,38
1477301345484,109,41
1477301345490,111,41
1477301345505,116,41
1477301345515,119,41
1477301345529,121,41
1477301345544,124,41
1477301345551,126,43
1477301345575,129,43
1477301345588,131,43
1477301345600,134,43
1477301345612,136,43
1477301345627,139,43
1477301345645,141,43
1477301345724,141,41
1477301345745,139,36
1477301345750,139,29
1477301345765,137,24
1477301345773,137,21
1477301345785,137,19
1477301345800,134,19
1477301345847,132,19
1477301345872,127,19
1477301345885,124,19
1477301345897,122,19
1477301345920,119,19
1477301345933,119,21
1477301345983,119,23
1477301346007,114,26
1477301346028,112,28
1477301346051,112,31
1477301346058,109,31
1477301346180,109,41
1477301346193,109,46
1477301346211,109,48
1477301346219,109,51
1477301346234,109,53
1477301346253,111,53
1477301346265,114,53
1477301346279,119,53
1477301346290,121,53
1477301346306,121,51
1477301346340,121,49
1477301346377,121,41
1477301346389,119,36
1477301346408,117,34
1477301346415,112,31
1477301346431,109,31
1477301346440,104,29
1477301346454,102,29
1477301346469,97,29
1477301346488,94,29
1477301346550,94,31
1477301346575,94,43
1477301346592,94,48
1477301346602,94,51
1477301346611,96,53
1477301346628,101,53
1477301346636,109,53
1477301346650,116,53
1477301346661,121,51
1477301346675,126,49
1477301346691,129,46
1477301346711,129,44
1477301346734,129,41
1477301346752,129,39
1477301346760,127,34
1477301346775,122,29
1477301346791,119,26
1477301346797,114,24
1477301346812,109,21
1477301346832,107,21
1477301346835,104,21
1477301346853,102,21
1477301346945,102,23
1477301346958,104,28
1477301346986,114,33
1477301347004,119,33
1477301347020,126,33
1477301347031,129,33
1477301347093,124,29
1477301347113,119,26
-1,-1,-1
1477301345145,,
-1,-1,-1
1477301347115,,
