1477301927099,822,566
1477301927111,780,494
1477301927172,550,136
1477301927184,517,109
1477301927196,492,94
1477301927209,470,84
1477301927654,412,64
1477301927666,350,39
1477301927678,297,19
1477301927691,250,4
1477301927727,157,3
1477301927740,137,11
1477301927752,125,23
1477301927765,117,38
1477301927777,112,53
1477301928062,112,63
1477301928073,112,71
1477301928086,112,76
1477301928099,117,78
1477301928110,119,81
1477301928123,122,81
1477301928135,127,81
1477301928148,129,81
1477301928172,132,81
1477301928358,132,76
1477301928370,130,71
1477301928382,127,69
1477301928394,127,64
1477301928406,125,61
1477301928431,125,59
1477301928455,125,56
1477301928530,125,54
1477301928555,125,49
1477301928567,125,44
1477301928579,125,41
1477301928592,127,39
1477301928603,129,39
1477301928616,132,39
1477301928628,134,39
1477301928641,137,39
1477301928727,137,36
1477301928752,135,34
1477301928764,132,34
1477301928789,130,31
1477301928813,127,31
1477301928826,127,29
1477301928838,125,29
1477301928888,122,26
1477301929011,122,28
1477301929036,122,31
1477301929048,120,36
1477301929062,120,43
1477301929075,117,48
1477301929089,117,56
1477301929097,117,66
1477301929108,115,73
1477301929122,115,81
1477301929133,115,83
1477301929146,115,86
1477301929183,115,88
1477301929220,112,88
1477301929232,107,93
1477301929448,102,98
1477301929459,70,128
1477301929601,62,151
1477301929650,62,153
1477301929656,60,176
1477301929664,57,181
1477301929675,57,183
1477301929688,57,186
1477301929701,57,188
1477301929776,55,198
1477301929792,52,201
1477301929801,52,203
1477301929819,52,206
1477301930013,47,251
1477301930071,47,258
1477301930085,47,261
1477301930097,47,263
1477301930181,47,271
1477301930195,47,276
1477301930219,47,278
1477301930318,47,276
1477301930337,47,274
1477301930343,47,271
1477301930359,47,269
1477301930368,47,264
1477301930379,45,256
1477301930395,45,249
1477301930404,42,239
1477301930416,42,226
1477301930433,42,219
1477301930441,42,211
1477301930455,42,209
1477301930467,42,206
1477301930490,42,204
1477301930528,42,191
1477301930540,42,184
1477301930555,44,176
1477301930565,47,169
1477301930576,49,166
1477301930602,49,164
1477301930651,54,156
1477301930664,57,151
1477301930680,62,146
1477301930689,67,141
1477301930705,69,139
1477301930722,74,136
1477301930728,77,134
1477301930745,79,134
1477301930751,82,134
1477301930803,92,131
1477301930819,97,131
1477301930825,99,129
1477301930861,104,129
1477301930896,107,129
1477301930909,109,129
1477301930936,114,131
1477301930963,122,133
1477301930989,129,133
1477301931016,139,133
1477301931044,149,133
1477301931073,157,133
1477301931233,174,143
1477301931254,174,148
1477301931267,174,151
1477301931279,177,153
1477301931296,177,158
1477301931304,177,161
1477301931318,177,163
1477301931329,177,166
1477301931341,179,171
1477301931365,179,173
1477301931428,182,181
1477301931444,182,186
1477301931454,184,188
1477301931467,184,193
1477301931481,184,196
1477301931526,184,198
1477301931575,184,208
1477301931589,184,213
1477301931606,184,216
1477301931625,184,218
1477301931674,184,226
1477301931688,184,231
1477301931703,184,238
1477301931711,184,243
1477301931723,184,246
1477301931761,184,248
1477301931897,184,256
1477301931910,184,261
1477301931929,184,266
1477301931934,187,266
1477301931952,187,268
1477301932119,187,273
1477301932132,189,276
1477301932242,189,274
1477301932264,189,271
1477301932277,189,266
1477301932286,189,259
1477301932291,189,251
1477301932304,189,241
1477301932315,189,234
1477301932327,189,224
1477301932345,187,214
1477301932353,187,206
1477301932367,185,196
1477301932384,185,186
1477301932390,182,179
1477301932405,180,171
1477301932414,177,166
1477301932426,175,161
1477301932445,172,159
1477301932451,170,156
1477301932468,167,154
1477301932487,165,151
1477301932512,162,149
1477301932527,157,146
1477301932538,155,141
1477301932551,150,139
1477301932567,145,134
1477301932575,142,129
1477301932586,137,124
1477301932607,135,121
1477301932612,132,116
1477301932627,130,116
1477301932636,130,114
1477301932647,127,114
1477301932670,125,114
1477301932673,122,111
1477301932686,117,111
1477301932698,112,111
1477301932709,107,111
1477301932729,102,111
1477301932735,97,116
1477301932749,92,118
1477301932766,90,123
1477301932772,87,131
1477301932788,87,136
1477301932797,87,143
1477301932808,87,148
1477301932827,87,156
1477301932834,87,163
1477301932847,87,171
1477301932859,87,181
1477301932872,87,188
1477301932887,89,193
1477301932895,89,201
1477301932910,89,203
1477301932920,92,208
1477301932933,92,211
1477301932968,92,213
1477301933005,94,223
1477301933018,97,228
1477301933033,97,236
1477301933051,97,238
1477301933077,99,241
1477301933092,99,243
1477301933113,99,251
1477301933118,99,258
1477301933132,99,263
1477301933148,99,268
1477301933155,99,271
1477301933172,99,273
1477301933203,99,276
1477301933229,99,281
1477301933241,99,286
1477301933253,99,288
1477301933269,99,296
1477301933278,99,301
1477301933290,97,303
1477301933309,97,306
1477301933330,97,308
1477301933339,97,313
1477301933351,97,318
1477301933370,97,321
1477301933376,95,328
1477301933390,95,336
1477301933401,95,341
1477301933412,92,346
1477301933430,92,348
1477301933660,92,356
1477301933684,90,366
1477301933699,90,383
1477301933716,90,391
1477301933722,90,396
1477301933734,90,403
1477301933752,90,408
1477301933758,90,413
1477301933772,90,418
1477301933783,90,423
1477301933795,90,428
1477301933818,90,431
1477301933821,90,436
1477301933836,90,441
1477301933857,90,443
1477301933931,90,448
1477301933945,90,453
1477301933965,90,456
1477301933981,90,463
1477301933994,90,466
1477301934015,90,468
1477301934019,90,471
1477301934035,90,473
1477301934042,90,476
1477301934055,90,481
1477301934075,92,483
1477301934079,92,486
1477301934095,92,488
1477301934104,92,491
1477301934140,92,493
1477301934177,94,498
1477301934197,94,501
1477301934203,94,503
1477301934265,94,508
1477301934279,94,511
1477301934310,97,516
1477301934374,97,511
1477301934407,97,504
1477301934424,97,491
1477301934439,97,479
1477301934458,97,464
1477301934461,97,446
1477301934479,99,426
1477301934486,102,406
1477301934499,102,389
1477301934517,102,376
1477301934523,102,364
1477301934538,102,354
1477301934558,102,346
1477301934560,102,339
1477301934579,102,329
1477301934585,100,319
1477301934599,100,309
1477301934619,100,304
1477301934622,100,301
1477301934670,100,299
1477301934721,100,286
1477301934746,102,261
1477301934763,104,249
1477301934780,107,234
1477301934782,109,224
1477301934800,112,216
1477301934806,112,211
1477301934820,114,204
1477301934840,114,199
1477301934844,114,194
1477301934860,114,189
1477301934869,114,186
1477301934881,114,184
1477301934901,114,179
1477301934905,114,174
1477301934921,114,166
1477301934940,114,161
1477301934942,114,159
1477301934967,114,156
1477301935042,117,161
1477301935078,122,171
1477301935101,127,183
1477301935117,132,193
1477301935130,134,201
1477301935142,137,211
1477301935161,139,223
1477301935164,139,238
1477301935182,139,253
1477301935189,139,268
1477301935203,139,283
1477301935222,139,293
1477301935226,137,303
1477301935244,137,311
1477301935251,135,318
1477301935264,135,326
1477301935282,132,331
1477301935288,132,338
1477301935303,130,343
1477301935322,130,351
1477301935325,127,358
1477301935343,127,366
1477301935350,127,373
1477301935364,127,381
1477301935383,127,388
1477301935386,125,396
1477301935403,125,401
1477301935412,125,406
1477301935428,125,413
1477301935444,125,421
1477301935448,125,426
1477301935464,125,431
1477301935484,125,433
1477301935486,125,436
1477301935509,125,438
1477301935570,125,448
1477301935601,125,463
1477301935615,125,466
1477301935628,125,468
1477301935645,125,471
1477301935694,125,481
1477301935707,125,486
1477301935724,125,493
1477301935732,125,498
1477301935746,125,501
1477301935769,125,503
1477301935880,125,508
1477301935894,125,511
1477301935926,125,513
1477301935992,125,511
1477301936023,125,496
1477301936037,127,491
1477301936051,127,479
1477301936053,127,466
1477301936068,127,454
1477301936086,127,441
1477301936089,127,429
1477301936108,129,419
1477301936114,129,411
1477301936129,132,404
1477301936149,134,391
1477301936151,137,381
1477301936169,142,369
1477301936187,144,354
1477301936191,147,339
1477301936209,149,326
1477301936213,149,316
1477301936228,149,309
1477301936248,149,299
1477301936251,149,294
1477301936269,149,286
1477301936275,149,279
1477301936290,149,269
1477301936309,149,261
1477301936312,149,254
1477301936329,149,246
1477301936337,149,239
1477301936351,147,231
1477301936370,147,224
1477301936374,145,216
1477301936390,145,206
1477301936410,142,184
1477301936429,140,171
1477301936435,140,159
1477301936450,140,149
1477301936470,140,139
1477301936472,137,131
1477301936492,137,124
1477301936497,132,119
1477301936514,127,114
1477301936532,122,111
1477301936535,117,111
1477301936553,110,111
1477301936571,95,126
1477301936592,87,136
1477301936595,82,146
1477301936613,77,153
1477301936632,75,161
1477301936651,72,166
1477301936657,72,173
1477301936672,70,183
1477301936691,70,193
1477301936694,70,203
1477301936712,70,216
1477301936732,70,238
1477301936752,70,248
1477301936756,70,253
1477301936772,70,256
1477301936792,70,258
1477301936817,72,268
1477301936833,74,276
1477301936859,82,293
1477301936876,84,301
1477301936880,89,308
1477301936899,92,313
1477301936918,94,316
1477301936944,97,316
1477301936977,102,314
1477301936995,104,306
1477301937015,112,286
1477301937033,114,271
1477301937056,122,244
1477301937075,127,231
1477301937077,127,219
1477301937113,127,181
1477301937148,127,156
1477301937151,127,146
1477301937194,117,116
1477301937232,105,96
1477301937270,97,79
1477301937305,92,61
1477301937458,90,39
1477301937483,92,36
1477301937583,99,34
1477301937596,104,31
1477301937638,109,29
1477301937693,112,29
1477301937717,119,29
1477301937737,122,29
1477301937779,122,36
1477301937798,122,46
1477301937817,120,66
1477301937838,117,76
1477301937841,117,78
1477301937858,115,81
1477301937879,115,86
1477301937899,115,91
1477301937903,112,101
1477301937921,112,111
1477301937939,112,128
1477301937959,112,138
1477301937979,114,148
1477301937998,119,153
1477301938002,124,156
1477301938020,129,158
1477301938039,142,161
1477301938059,149,163
1477301938063,157,163
1477301938079,162,163
1477301938100,169,166
1477301938121,174,166
1477301938125,174,168
1477301938143,177,168
1477301938162,182,168
1477301938182,184,168
1477301938495,232,188
1477301938515,312,223
1477301938569,767,466
1477301938582,829,508
1477301938593,872,546
1477301938605,899,573
-1,-1,-1
1477301928912,122,26
1477301929011,122,28
1477301929036,122,31
1477301929048,120,36
1477301929062,120,43
1477301929075,117,48
1477301929089,117,56
1477301929097,117,66
1477301929108,115,73
1477301929122,115,81
1477301929133,115,83
1477301929146,115,86
1477301929183,115,88
1477301929220,112,88
1477301929232,107,93
1477301929448,102,98
1477301929459,70,128
1477301929601,62,151
1477301929650,62,153
1477301929656,60,176
1477301929664,57,181
1477301929675,57,183
1477301929688,57,186
1477301929701,57,188
1477301929776,55,198
1477301929792,52,201
1477301929801,52,203
1477301929819,52,206
1477301930013,47,251
1477301930071,47,258
1477301930085,47,261
1477301930097,47,263
1477301930181,47,271
1477301930195,47,276
1477301930219,47,278
1477301930318,47,276
1477301930337,47,274
1477301930343,47,271
1477301930359,47,269
1477301930368,47,264
1477301930379,45,256
1477301930395,45,249
1477301930404,42,239
1477301930416,42,226
1477301930433,42,219
1477301930441,42,211
1477301930455,42,209
1477301930467,42,206
1477301930490,42,204
1477301930528,42,191
1477301930540,42,184
1477301930555,44,176
1477301930565,47,169
1477301930576,49,166
1477301930602,49,164
1477301930651,54,156
1477301930664,57,151
1477301930680,62,146
1477301930689,67,141
1477301930705,69,139
1477301930722,74,136
1477301930728,77,134
1477301930745,79,134
1477301930751,82,134
1477301930803,92,131
1477301930819,97,131
1477301930825,99,129
1477301930861,104,129
1477301930896,107,129
1477301930909,109,129
1477301930936,114,131
1477301930963,122,133
1477301930989,129,133
1477301931016,139,133
1477301931044,149,133
1477301931073,157,133
1477301931233,174,143
1477301931254,174,148
1477301931267,174,151
1477301931279,177,153
1477301931296,177,158
1477301931304,177,161
1477301931318,177,163
1477301931329,177,166
1477301931341,179,171
1477301931365,179,173
1477301931428,182,181
1477301931444,182,186
1477301931454,184,188
1477301931467,184,193
1477301931481,184,196
1477301931526,184,198
1477301931575,184,208
1477301931589,184,213
1477301931606,184,216
1477301931625,184,218
1477301931674,184,226
1477301931688,184,231
1477301931703,184,238
1477301931711,184,243
1477301931723,184,246
1477301931761,184,248
1477301931897,184,256
1477301931910,184,261
1477301931929,184,266
1477301931934,187,266
1477301931952,187,268
1477301932119,187,273
1477301932132,189,276
1477301932242,189,274
1477301932264,189,271
1477301932277,189,266
1477301932286,189,259
1477301932291,189,251
1477301932304,189,241
1477301932315,189,234
1477301932327,189,224
1477301932345,187,214
1477301932353,187,206
1477301932367,185,196
1477301932384,185,186
1477301932390,182,179
1477301932405,180,171
1477301932414,177,166
1477301932426,175,161
1477301932445,172,159
1477301932451,170,156
1477301932468,167,154
1477301932487,165,151
1477301932512,162,149
1477301932527,157,146
1477301932538,155,141
1477301932551,150,139
1477301932567,145,134
1477301932575,142,129
1477301932586,137,124
1477301932607,135,121
1477301932612,132,116
1477301932627,130,116
1477301932636,130,114
1477301932647,127,114
1477301932670,125,114
1477301932673,122,111
1477301932686,117,111
1477301932698,112,111
1477301932709,107,111
1477301932729,102,111
1477301932735,97,116
1477301932749,92,118
1477301932766,90,123
1477301932772,87,131
1477301932788,87,136
1477301932797,87,143
1477301932808,87,148
1477301932827,87,156
1477301932834,87,163
1477301932847,87,171
1477301932859,87,181
1477301932872,87,188
1477301932887,89,193
1477301932895,89,201
1477301932910,89,203
1477301932920,92,208
1477301932933,92,211
1477301932968,92,213
1477301933005,94,223
1477301933018,97,228
1477301933033,97,236
1477301933051,97,238
1477301933077,99,241
1477301933092,99,243
1477301933113,99,251
1477301933118,99,258
1477301933132,99,263
1477301933148,99,268
1477301933155,99,271
1477301933172,99,273
1477301933203,99,276
1477301933229,99,281
1477301933241,99,286
1477301933253,99,288
1477301933269,99,296
1477301933278,99,301
1477301933290,97,303
1477301933309,97,306
1477301933330,97,308
1477301933339,97,313
1477301933351,97,318
1477301933370,97,321
1477301933376,95,328
1477301933390,95,336
1477301933401,95,341
1477301933412,92,346
1477301933430,92,348
1477301933660,92,356
1477301933684,90,366
1477301933699,90,383
1477301933716,90,391
1477301933722,90,396
1477301933734,90,403
1477301933752,90,408
1477301933758,90,413
1477301933772,90,418
1477301933783,90,423
1477301933795,90,428
1477301933818,90,431
1477301933821,90,436
1477301933836,90,441
1477301933857,90,443
1477301933931,90,448
1477301933945,90,453
1477301933965,90,456
1477301933981,90,463
1477301933994,90,466
1477301934015,90,468
1477301934019,90,471
1477301934035,90,473
1477301934042,90,476
1477301934055,90,481
1477301934075,92,483
1477301934079,92,486
1477301934095,92,488
1477301934104,92,491
1477301934140,92,493
1477301934177,94,498
1477301934197,94,501
1477301934203,94,503
1477301934265,94,508
1477301934279,94,511
1477301934310,97,516
1477301934374,97,511
1477301934407,97,504
1477301934424,97,491
1477301934439,97,479
1477301934458,97,464
1477301934461,97,446
1477301934479,99,426
1477301934486,102,406
1477301934499,102,389
1477301934517,102,376
1477301934523,102,364
1477301934538,102,354
1477301934558,102,346
1477301934560,102,339
1477301934579,102,329
1477301934585,100,319
1477301934599,100,309
1477301934619,100,304
1477301934622,100,301
1477301934670,100,299
1477301934721,100,286
1477301934746,102,261
1477301934763,104,249
1477301934780,107,234
1477301934782,109,224
1477301934800,112,216
1477301934806,112,211
1477301934820,114,204
1477301934840,114,199
1477301934844,114,194
1477301934860,114,189
1477301934869,114,186
1477301934881,114,184
1477301934901,114,179
1477301934905,114,174
1477301934921,114,166
1477301934940,114,161
1477301934942,114,159
1477301934967,114,156
1477301935042,117,161
1477301935078,122,171
1477301935101,127,183
1477301935117,132,193
1477301935130,134,201
1477301935142,137,211
1477301935161,139,223
1477301935164,139,238
1477301935182,139,253
1477301935189,139,268
1477301935203,139,283
1477301935222,139,293
1477301935226,137,303
1477301935244,137,311
1477301935251,135,318
1477301935264,135,326
1477301935282,132,331
1477301935288,132,338
1477301935303,130,343
1477301935322,130,351
1477301935325,127,358
1477301935343,127,366
1477301935350,127,373
1477301935364,127,381
1477301935383,127,388
1477301935386,125,396
1477301935403,125,401
1477301935412,125,406
1477301935428,125,413
1477301935444,125,421
1477301935448,125,426
1477301935464,125,431
1477301935484,125,433
1477301935486,125,436
1477301935509,125,438
1477301935570,125,448
1477301935601,125,463
1477301935615,125,466
1477301935628,125,468
1477301935645,125,471
1477301935694,125,481
1477301935707,125,486
1477301935724,125,493
1477301935732,125,498
1477301935746,125,501
1477301935769,125,503
1477301935880,125,508
1477301935894,125,511
1477301935926,125,513
1477301935992,125,511
1477301936023,125,496
1477301936037,127,491
1477301936051,127,479
1477301936053,127,466
1477301936068,127,454
1477301936086,127,441
1477301936089,127,429
1477301936108,129,419
1477301936114,129,411
1477301936129,132,404
1477301936149,134,391
1477301936151,137,381
1477301936169,142,369
1477301936187,144,354
1477301936191,147,339
1477301936209,149,326
1477301936213,149,316
1477301936228,149,309
