1477301922291,375,209
1477301922302,350,179
1477301922314,325,149
1477301922327,305,124
1477301922339,287,101
1477301922351,277,86
1477301922378,272,74
1477301922622,187,59
1477301922741,110,41
1477301922857,110,39
1477301922870,110,36
1477301923058,107,34
1477301923202,105,34
1477301923247,102,34
1477301923255,102,36
1477301923301,102,38
1477301923424,102,41
1477301923448,104,41
1477301923462,107,41
1477301923474,112,41
1477301923488,114,43
1477301923503,119,43
1477301923511,122,43
1477301923522,124,43
1477301923539,127,43
1477301923560,129,43
1477301923584,132,46
1477301923622,134,46
1477301923696,134,44
1477301923708,134,41
1477301923725,132,36
1477301923732,130,34
1477301923744,127,29
1477301923761,127,24
1477301923769,125,24
1477301923794,122,24
1477301923831,120,24
1477301923843,117,24
1477301923856,112,24
1477301923868,107,24
1477301923882,102,26
1477301923892,97,26
1477301923904,95,28
1477301923928,92,28
1477301923953,92,31
1477301923991,92,33
1477301924029,92,36
1477301924127,92,41
1477301924148,92,46
1477301924154,94,48
1477301924169,97,51
1477301924177,99,53
1477301924194,102,53
1477301924207,102,56
1477301924213,104,56
1477301924224,107,56
1477301924237,109,56
1477301924249,112,56
1477301924263,114,56
1477301924286,117,56
1477301924303,119,56
1477301924312,122,56
1477301924337,124,56
1477301924348,127,54
1477301924364,129,51
1477301924373,129,46
1477301924385,132,44
1477301924413,132,41
1477301924447,132,36
1477301924475,125,29
1477301924494,125,24
1477301924497,122,19
1477301924515,120,16
1477301924535,115,11
1477301924554,112,11
1477301924558,110,11
1477301924575,107,11
1477301924594,105,11
1477301924597,102,11
1477301924615,100,11
1477301924669,100,13
1477301924698,100,16
1477301924718,97,18
1477301924721,97,26
1477301924743,92,38
1477301924763,92,43
1477301924789,92,53
1477301924960,137,64
1477301924990,137,61
1477301925007,137,56
1477301925014,137,49
1477301925028,137,44
1477301925039,135,39
1477301925051,132,36
1477301925070,130,34
1477301925077,125,31
1477301925091,122,31
1477301925102,120,31
1477301925125,115,31
1477301925150,112,31
1477301925169,110,31
1477301925200,110,33
1477301925225,110,36
1477301925236,105,43
1477301925252,105,48
1477301925261,102,51
1477301925273,102,53
1477301925290,102,58
1477301925298,102,61
1477301925310,107,63
1477301925324,109,66
1477301925335,114,66
1477301925350,119,66
1477301925359,122,66
1477301925371,127,66
1477301925390,129,64
1477301925397,134,61
1477301925411,137,56
1477301925422,139,54
1477301925446,139,51
1477301925472,139,46
1477301925483,137,41
1477301925496,132,39
1477301925514,130,36
1477301925520,127,36
1477301925535,125,36
1477301925730,132,43
1477301925742,147,61
1477301925755,182,91
1477301925767,237,136
1477301925779,309,181
1477301925791,394,228
1477301926063,772,453
1477301926076,789,493
1477301926087,804,528
1477301926100,817,553
1477301926112,824,568
1477301926124,824,576
1477301926136,827,581
1477301926149,827,583
1477301926162,829,583
1477301926199,829,588
1477301926273,834,593
1477301926285,837,598
-1,-1,-1
1477301923227,105,34
1477301923247,102,34
1477301923255,102,36
1477301923301,102,38
1477301923424,102,41
1477301923448,104,41
1477301923462,107,41
1477301923474,112,41
1477301923488,114,43
1477301923503,119,43
1477301923511,122,43
1477301923522,124,43
1477301923539,127,43
1477301923560,129,43
1477301923584,132,46
1477301923622,134,46
1477301923696,134,44
1477301923708,134,41
1477301923725,132,36
1477301923732,130,34
1477301923744,127,29
1477301923761,127,24
1477301923769,125,24
1477301923794,122,24
1477301923831,120,24
1477301923843,117,24
1477301923856,112,24
1477301923868,107,24
1477301923882,102,26
1477301923892,97,26
1477301923904,95,28
1477301923928,92,28
1477301923953,92,31
1477301923991,92,33
1477301924029,92,36
1477301924127,92,41
1477301924148,92,46
1477301924154,94,48
1477301924169,97,51
1477301924177,99,53
1477301924194,102,53
1477301924207,102,56
1477301924213,104,56
1477301924224,107,56
1477301924237,109,56
1477301924249,112,56
1477301924263,114,56
1477301924286,117,56
1477301924303,119,56
1477301924312,122,56
1477301924337,124,56
1477301924348,127,54
1477301924364,129,51
1477301924373,129,46
1477301924385,132,44
1477301924413,132,41
1477301924447,132,36
1477301924475,125,29
1477301924494,125,24
1477301924497,122,19
1477301924515,120,16
1477301924535,115,11
1477301924554,112,11
1477301924558,110,11
1477301924575,107,11
1477301924594,105,11
1477301924597,102,11
1477301924615,100,11
1477301924669,100,13
1477301924698,100,16
1477301924718,97,18
1477301924721,97,26
1477301924743,92,38
1477301924763,92,43
1477301924789,92,53
1477301924960,137,64
1477301924990,137,61
1477301925007,137,56
1477301925014,137,49
1477301925028,137,44
1477301925039,135,39
1477301925051,132,36
1477301925070,130,34
1477301925077,125,31
1477301925091,122,31
1477301925102,120,31
1477301925125,115,31
1477301925150,112,31
1477301925169,110,31
1477301925200,110,33
1477301925225,110,36
1477301925236,105,43
1477301925252,105,48
1477301925261,102,51
1477301925273,102,53
1477301925290,102,58
1477301925298,102,61
1477301925310,107,63
1477301925324,109,66
1477301925335,114,66
1477301925350,119,66
1477301925359,122,66
1477301925371,127,66
1477301925390,129,64
1477301925397,134,61
1477301925411,137,56
1477301925422,139,54
1477301925446,139,51
1477301925472,139,46
1477301925483,137,41
1477301925496,132,39
1477301925514,130,36
1477301925520,127,36
1477301925535,125,36
-1,-1,-1
1477301923227,,
-1,-1,-1
1477301925536,,
