1477301649416,399,204
1477301649428,314,199
1477301649440,242,187
1477301649453,182,172
1477301649467,139,154
1477301649478,112,137
1477301649490,104,122
1477301649674,102,117
1477301649676,99,114
1477301649687,99,112
1477301649700,99,107
1477301649712,99,99
1477301649725,104,89
1477301649737,109,74
1477301649750,114,64
1477301649761,116,57
1477301649773,116,52
1477301649787,116,49
1477301649799,116,47
1477301649811,116,44
1477301649823,116,42
1477301649860,114,42
1477301649872,114,39
1477301649910,114,37
1477301650045,116,37
1477301650058,121,34
1477301650070,126,32
1477301650082,129,29
1477301650094,131,29
1477301650107,134,29
1477301650119,134,27
1477301650243,134,29
1477301650255,134,31
1477301650267,134,36
1477301650279,134,39
1477301650292,132,41
1477301650328,132,44
1477301650390,132,46
1477301650403,132,49
1477301650415,132,54
1477301650428,132,56
1477301650453,132,59
1477301650538,129,57
1477301650550,129,52
1477301650575,129,49
1477301650612,129,47
1477301650711,129,44
1477301650808,129,42
1477301650822,129,39
1477301650833,129,37
1477301650847,129,34
1477301650859,129,32
1477301650870,127,29
1477301650891,127,27
1477301650898,124,24
1477301650909,124,22
1477301650921,119,19
1477301650933,117,17
1477301650957,114,17
1477301650995,112,17
1477301651019,109,21
1477301651032,104,29
1477301651046,102,31
1477301651057,99,34
1477301651073,99,36
1477301651094,99,39
1477301651131,99,41
1477301651155,99,46
1477301651170,99,51
1477301651179,99,54
1477301651191,99,56
1477301651241,99,59
1477301651266,99,61
1477301651279,101,64
1477301651291,104,66
1477301651303,104,69
1477301651315,104,74
1477301651334,104,76
1477301651341,104,79
1477301651365,104,81
1477301651388,104,86
1477301651402,104,89
1477301651416,104,94
1477301651434,102,99
1477301651439,99,101
1477301651456,99,104
1477301651464,97,104
1477301651482,97,106
1477301651512,94,106
1477301651575,89,114
1477301651596,84,116
1477301651603,84,119
1477301651621,82,121
1477301651709,74,129
1477301651711,69,134
1477301651723,69,136
1477301651737,67,136
1477301651772,67,139
1477301651784,64,139
1477301651832,59,146
1477301651845,57,149
1477301651857,54,151
1477301651872,54,154
1477301651932,54,156
1477301651970,52,166
1477301651983,52,171
1477301651995,52,174
1477301652007,52,176
1477301652031,52,179
1477301652092,49,189
1477301652105,49,199
1477301652116,49,206
1477301652133,49,211
1477301652142,49,214
1477301652167,49,216
1477301652241,47,226
1477301652260,47,234
1477301652267,47,236
1477301652279,47,239
1477301652291,44,239
1477301652377,44,249
1477301652390,42,256
1477301652405,42,259
1477301652450,42,261
1477301652525,42,271
1477301652542,42,279
1477301652550,42,281
1477301652566,42,284
1477301652598,42,286
1477301652698,42,291
1477301652711,42,294
1477301652727,44,294
1477301652745,44,296
1477301652919,44,294
1477301652987,44,279
1477301653029,44,272
1477301653036,44,269
1477301653044,44,264
1477301653059,44,259
1477301653067,44,257
1477301653081,44,254
1477301653092,44,249
1477301653104,44,244
1477301653120,44,239
1477301653140,44,237
1477301653153,44,234
1477301653165,46,229
1477301653181,46,224
1477301653192,46,222
1477301653258,49,209
1477301653260,49,204
1477301653313,49,197
1477301653325,49,192
1477301653396,49,184
1477301653406,54,172
1477301653552,64,144
1477301653672,71,132
1477301653693,76,127
1477301653715,84,114
1477301653726,86,109
1477301653734,89,107
1477301653808,91,107
1477301653869,96,102
1477301653895,99,99
1477301653907,101,97
1477301653927,104,94
1477301653931,106,92
1477301653947,109,92
1477301654005,109,89
1477301654128,114,82
1477301654156,119,74
1477301654177,119,72
1477301654252,124,62
1477301654273,126,57
1477301654278,129,52
1477301654293,131,47
1477301654312,131,44
1477301654337,131,42
1477301654362,131,37
1477301654375,131,34
1477301654401,131,32
1477301654416,131,29
1477301654619,129,39
1477301654690,127,59
1477301654736,114,71
1477301654753,112,74
1477301654856,112,79
1477301654882,112,86
1477301654897,112,89
1477301654968,116,101
1477301654976,119,101
1477301654979,119,104
1477301655003,121,106
1477301655015,124,106
1477301655030,126,109
1477301655041,129,111
1477301655065,131,114
1477301655102,134,114
1477301655126,136,116
1477301655151,139,119
1477301655213,141,121
1477301655241,146,126
1477301655253,149,126
1477301655263,149,129
1477301655275,151,129
1477301655299,154,131
1477301655323,156,131
1477301655348,156,134
1477301655424,159,134
1477301655437,159,136
1477301655460,161,136
1477301655497,161,139
1477301655515,164,141
1477301655522,164,144
1477301655583,166,146
1477301655606,166,149
1477301655657,166,151
1477301655706,169,154
1477301655732,169,156
1477301655776,174,159
1477301655792,174,161
1477301655893,176,164
1477301655905,176,166
1477301655938,179,169
1477301655990,179,171
1477301656064,179,176
1477301656085,179,181
1477301656106,181,186
1477301656127,181,189
1477301656213,181,191
1477301656286,181,196
1477301656307,184,201
1477301656339,184,204
1477301656525,184,206
1477301656553,184,219
1477301656699,184,241
1477301656759,184,246
1477301656788,184,249
1477301657481,184,219
1477301657489,184,217
1477301657637,186,231
1477301657701,186,229
1477301658260,189,231
1477301658274,189,234
1477301658301,191,236
1477301658313,191,239
1477301658329,191,241
1477301658334,194,241
1477301658349,194,244
