1477301372943,394,231
1477301372953,349,226
1477301372965,302,221
1477301372978,257,211
1477301372989,217,196
1477301373002,189,179
1477301373014,174,164
1477301373027,164,154
1477301373038,162,149
1477301373051,159,146
1477301373088,154,146
1477301373113,142,139
1477301373126,132,131
1477301373138,124,126
1477301373150,119,121
1477301373162,117,121
1477301373175,117,119
1477301373237,114,116
1477301373273,109,109
1477301373286,104,99
1477301373298,99,91
1477301373311,99,81
1477301373322,97,79
1477301373335,97,76
1477301373385,101,81
1477301373397,104,83
1477301373409,104,86
1477301373422,106,86
1477301373606,109,86
1477301373718,111,86
1477301373729,114,86
1477301373742,116,86
1477301373890,119,86
1477301373957,119,84
1477301374124,119,81
1477301374259,119,79
1477301374371,119,76
1477301374384,119,74
1477301374581,119,71
1477301374642,119,66
1477301374655,117,64
1477301374667,117,61
1477301374683,114,59
1477301374693,114,56
1477301374728,112,54
1477301375026,112,61
1477301375109,112,63
1477301375171,112,68
1477301375183,112,71
1477301375196,112,73
1477301375327,112,78
1477301375356,112,88
1477301375368,112,93
1477301375381,112,98
1477301375393,112,101
1477301375419,112,103
1477301375591,114,101
1477301375616,116,99
1477301375629,119,99
1477301375664,121,99
1477301375726,121,96
1477301375776,121,94
1477301375862,121,91
1477301375936,117,89
1477301375955,112,89
1477301375962,107,86
1477301375976,104,86
1477301375986,102,86
1477301376047,102,84
1477301376084,99,84
1477301376120,97,84
1477301376207,99,84
1477301376221,104,86
1477301376237,106,86
1477301376250,111,88
1477301376256,114,88
1477301376272,116,88
1477301376280,119,88
1477301376292,121,88
1477301376368,124,88
1477301376381,126,88
1477301376404,129,88
1477301376606,129,91
1477301376615,129,93
1477301376638,129,96
1477301376655,129,98
1477301376663,127,103
1477301376675,127,108
1477301376692,124,111
1477301376700,124,113
1477301376737,124,116
1477301376787,124,123
1477301376800,122,128
1477301376816,122,131
1477301376824,122,133
1477301376836,119,138
1477301376853,119,143
1477301376862,117,143
1477301376872,117,146
1477301376996,117,151
1477301377017,117,153
1477301377107,117,151
1477301377120,117,144
1477301377141,114,139
1477301377145,112,134
1477301377164,112,129
1477301377181,107,121
1477301377205,107,119
1477301377279,107,121
1477301377299,107,123
1477301377305,104,133
1477301377319,104,143
1477301377336,104,153
1477301377342,104,161
1477301377356,104,166
1477301377365,104,173
1477301377377,104,181
1477301377396,104,186
1477301377403,104,193
1477301377417,104,198
1477301377428,104,206
1477301377439,106,208
1477301377457,106,211
1477301377551,104,206
1477301377564,99,196
1477301377583,97,189
1477301377590,92,184
1477301377602,92,181
1477301377661,89,181
1477301377699,87,181
1477301377723,84,181
1477301377772,84,186
1477301377786,84,193
1477301377798,84,203
1477301377810,84,211
1477301377821,84,216
1477301377838,84,218
1477301377846,84,221
1477301377896,84,216
1477301377910,84,201
1477301377929,86,189
1477301377942,86,179
1477301377946,89,174
1477301377961,89,171
1477301377994,89,166
1477301378007,89,161
1477301378018,87,159
1477301378031,84,156
1477301378043,82,154
1477301378131,82,156
1477301378144,82,161
1477301378168,82,171
1477301378181,82,173
1477301378265,86,173
1477301378289,94,173
1477301378291,101,173
1477301378302,109,173
1477301378319,114,173
1477301378327,119,173
1477301378340,124,173
1477301378352,126,173
1477301378364,129,173
1477301378388,134,173
1477301378400,136,173
1477301378414,141,173
1477301378425,144,173
1477301378440,149,173
1477301378451,151,176
1477301378462,154,178
1477301378489,156,181
1477301378504,156,183
1477301378523,156,186
1477301378561,156,191
1477301378575,156,198
1477301378597,156,201
1477301378619,156,203
1477301378630,156,206
1477301378644,154,208
1477301378647,149,216
1477301378664,147,221
1477301378672,144,223
1477301378684,137,223
1477301378703,129,226
1477301378709,122,226
1477301378724,119,226
1477301378734,114,226
1477301378746,112,226
1477301378796,104,226
1477301378808,97,226
1477301378830,92,226
1477301378832,87,226
1477301378844,84,226
1477301378863,79,224
1477301378870,77,221
1477301378884,74,216
1477301378895,72,214
1477301378907,72,211
1477301378923,72,209
1477301378931,72,201
1477301378944,72,194
1477301378956,72,189
1477301378967,72,186
1477301379005,72,184
1477301379041,72,176
1477301379054,74,171
1477301379066,76,166
1477301379092,79,164
1477301379153,84,161
1477301379175,91,159
1477301379193,101,156
1477301379205,104,156
1477301379215,106,156
1477301379227,111,156
1477301379246,114,156
1477301379252,116,158
1477301379266,121,161
1477301379276,124,163
1477301379287,129,166
1477301379306,131,168
1477301379313,134,171
1477301379327,136,171
1477301379355,141,173
1477301379373,144,173
1477301379376,144,176
1477301379389,146,178
1477301379410,149,181
1477301379413,149,183
1477301379436,149,186
1477301379473,149,188
1477301379488,144,196
1477301379506,142,198
1477301379511,137,206
1477301379527,129,213
1477301379535,127,216
1477301379559,122,216
1477301379572,117,216
1477301379602,107,214
1477301379616,102,211
1477301379628,94,206
1477301379634,92,201
1477301379649,87,196
1477301379659,82,194
1477301379671,79,191
1477301379690,77,186
1477301379696,72,184
1477301379711,69,181
1477301379720,67,176
1477301379732,67,169
1477301379749,67,159
1477301379757,67,151
1477301379769,67,146
1477301379788,67,141
1477301379794,67,139
1477301379809,69,136
1477301379819,71,136
1477301379841,76,136
1477301379857,84,136
1477301379871,86,136
1477301379891,91,136
1477301379894,94,138
1477301379911,99,138
1477301379917,101,141
1477301379931,109,143
1477301379952,111,146
1477301379954,116,148
1477301379973,121,151
1477301379979,126,153
1477301379993,131,158
1477301380011,136,161
1477301380015,139,166
1477301380032,144,168
1477301380040,144,171
1477301380055,146,173
1477301380090,149,173
1477301380115,149,176
1477301380133,151,178
1477301380155,151,181
1477301380174,151,183
1477301380176,151,188
1477301380195,151,191
1477301380201,149,193
1477301380215,144,196
1477301380232,142,198
1477301380238,137,201
1477301380253,132,206
1477301380272,127,208
1477301380275,122,208
1477301380293,117,211
1477301380299,114,211
1477301380314,112,211
1477301380334,107,211
1477301380336,104,209
1477301380354,99,204
1477301380361,97,199
1477301380375,92,194
1477301380394,92,186
1477301380398,89,181
1477301380416,89,174
1477301380424,89,169
1477301380438,89,161
1477301380455,89,154
1477301380460,89,151
1477301380475,89,149
1477301380494,91,146
1477301380533,96,144
1477301380555,99,144
1477301380558,104,144
1477301380576,109,144
1477301380583,114,144
1477301380598,119,144
1477301380616,124,144
1477301380620,126,144
1477301380636,129,144
1477301380655,134,144
1477301380657,136,146
1477301380675,141,148
1477301380682,144,151
1477301380695,146,151
1477301380715,149,153
1477301380719,151,156
1477301380735,154,158
1477301380744,156,161
1477301380757,159,163
1477301380775,161,166
1477301380796,161,168
1477301380829,161,171
1477301380879,161,173
1477301380915,161,178
1477301380947,159,188
1477301380972,159,191
1477301381077,152,198
1477301381122,147,208
1477301381149,142,211
1477301381177,127,211
1477301381203,122,211
1477301381205,117,211
1477301381231,109,206
1477301381256,107,201
1477301381281,102,196
1477301381309,97,186
1477301381337,94,174
1477301381374,94,171
1477301381411,99,171
1477301381421,104,171
1477301381443,109,171
1477301381446,114,171
1477301381462,119,171
1477301381481,124,171
1477301381514,129,171
1477301381545,131,171
1477301381562,134,178
1477301381582,134,188
1477301381600,134,191
1477301381606,134,193
1477301381635,134,196
1477301381679,134,191
1477301381701,134,181
1477301381705,134,174
1477301381724,132,166
1477301381744,132,164
1477301381764,129,161
1477301381829,127,166
1477301381842,124,173
1477301381888,124,183
1477301381919,124,186
1477301381937,126,186
1477301381953,134,184
1477301381970,136,181
1477301381987,136,176
1477301382007,136,169
1477301382027,134,156
1477301382044,129,151
1477301382050,127,144
1477301382068,122,139
1477301382086,119,136
1477301382088,117,131
1477301382107,114,129
1477301382136,114,126
1477301382185,114,114
1477301382205,114,111
1477301382210,114,109
1477301382227,114,106
1477301382246,114,104
1477301382296,114,99
1477301382310,114,96
1477301382346,114,94
1477301382370,114,91
1477301382388,112,91
1477301382409,112,89
1477301382429,109,89
1477301382519,109,93
1477301382532,109,101
1477301382577,109,128
1477301382607,111,138
1477301382692,111,141
1477301382764,114,148
1477301382777,121,156
1477301382789,131,166
1477301382802,149,186
1477301382815,171,221
1477301382827,204,253
1477301382839,236,283
1477301382851,271,308
1477301382864,304,331
1477301382876,336,346
1477301382888,364,358
1477301382901,384,368
1477301382913,399,373
-1,-1,-1
1477301374162,119,81
1477301374259,119,79
1477301374371,119,76
1477301374384,119,74
1477301374581,119,71
1477301374642,119,66
1477301374655,117,64
1477301374667,117,61
1477301374683,114,59
1477301374693,114,56
1477301374728,112,54
1477301375026,112,61
1477301375109,112,63
1477301375171,112,68
1477301375183,112,71
1477301375196,112,73
1477301375327,112,78
1477301375382,112,98
1477301375393,112,101
1477301375419,112,103
1477301375591,114,101
1477301375616,116,99
1477301375629,119,99
1477301375664,121,99
1477301375726,121,96
1477301375776,121,94
1477301375862,121,91
1477301375936,117,89
1477301375955,112,89
1477301375962,107,86
1477301375976,104,86
1477301375986,102,86
1477301376047,102,84
1477301376084,99,84
1477301376120,97,84
1477301376207,99,84
1477301376221,104,86
1477301376237,106,86
1477301376250,111,88
1477301376256,114,88
1477301376272,116,88
1477301376280,119,88
1477301376292,121,88
1477301376368,124,88
1477301376381,126,88
1477301376404,129,88
1477301376606,129,91
1477301376615,129,93
1477301376638,129,96
1477301376655,129,98
1477301376663,127,103
1477301376675,127,108
1477301376692,124,111
1477301376700,124,113
1477301376737,124,116
1477301376787,124,123
1477301376800,122,128
1477301376816,122,131
1477301376824,122,133
1477301376836,119,138
1477301376853,119,143
1477301376862,117,143
1477301376872,117,146
1477301376996,117,151
1477301377017,117,153
1477301377107,117,151
1477301377120,117,144
1477301377141,114,139
1477301377145,112,134
1477301377164,112,129
1477301377181,107,121
1477301377205,107,119
1477301377279,107,121
1477301377299,107,123
1477301377305,104,133
1477301377319,104,143
1477301377336,104,153
1477301377342,104,161
1477301377356,104,166
1477301377365,104,173
1477301377377,104,181
1477301377396,104,186
1477301377403,104,193
1477301377417,104,198
1477301377428,104,206
1477301377439,106,208
1477301377457,106,211
1477301377551,104,206
1477301377564,99,196
1477301377583,97,189
1477301377590,92,184
1477301377602,92,181
1477301377661,89,181
1477301377699,87,181
1477301377723,84,181
1477301377772,84,186
1477301377786,84,193
1477301377798,84,203
1477301377810,84,211
1477301377821,84,216
1477301377838,84,218
1477301377846,84,221
1477301377896,84,216
