1477301282406,384,259
1477301282418,359,259
1477301282430,327,259
1477301282442,284,249
1477301282454,234,231
1477301282466,187,209
1477301282478,144,184
1477301282491,104,154
1477301282502,74,121
1477301282515,49,91
1477301282528,34,66
1477301282540,24,51
1477301282553,19,46
1477301282564,19,44
1477301282614,24,44
1477301282626,31,44
1477301282639,39,46
1477301282651,46,51
1477301282663,56,56
1477301282676,64,61
1477301282688,71,66
1477301282700,76,68
1477301282712,79,71
1477301282725,81,71
1477301282931,101,76
1477301282931,114,54
1477301283043,116,21
1477301283372,114,23
1477301283375,102,23
1477301283384,97,23
1477301283390,94,26
1477301283477,94,28
1477301283589,99,31
1477301283606,101,33
1477301283613,104,36
1477301283624,104,38
1477301283638,106,41
1477301283674,109,41
1477301283711,114,41
1477301283723,119,41
1477301283736,121,41
1477301283748,124,41
1477301283763,126,41
1477301283772,129,41
1477301283872,131,39
1477301283896,134,39
1477301283910,134,36
1477301283945,134,34
1477301284009,134,31
1477301284069,134,29
1477301284089,134,26
1477301284095,134,24
1477301284110,132,21
1477301284120,129,16
1477301284134,129,14
1477301284146,127,11
1477301284156,124,9
1477301284167,122,9
1477301284192,119,9
1477301284207,114,9
1477301284217,112,9
1477301284242,107,13
1477301284254,104,13
1477301284291,104,16
1477301284521,104,18
1477301284523,104,21
1477301284616,97,31
1477301284655,97,33
1477301284735,99,33
1477301284757,101,33
1477301284774,104,33
1477301284793,106,33
1477301284797,109,33
1477301284811,111,33
1477301284884,116,31
1477301284932,121,31
1477301284958,124,31
1477301284981,126,31
1477301285081,129,29
1477301285096,134,26
1477301285111,136,26
1477301285117,139,26
1477301285266,139,33
1477301285277,139,41
1477301285290,139,51
1477301285302,137,68
1477301285315,134,86
1477301285327,134,103
1477301285340,134,113
1477301285351,139,126
1477301285364,141,133
1477301285376,144,138
1477301285389,146,143
1477301285401,149,143
1477301285414,149,146
1477301285537,149,144
1477301285548,149,141
1477301285560,149,139
1477301285573,149,136
1477301285585,147,134
1477301285598,144,134
1477301285660,142,134
1477301285710,139,134
1477301285746,137,134
1477301285775,134,134
1477301285784,129,134
1477301285820,127,134
1477301285870,127,136
1477301285906,122,143
1477301285918,119,148
1477301285935,117,151
1477301286005,117,153
1477301286029,117,158
1477301286043,117,163
1477301286066,117,166
1477301286091,117,168
1477301286104,117,171
1477301286117,119,171
1477301286128,121,173
1477301286140,124,173
1477301286165,126,173
1477301286189,129,176
1477301286206,131,176
1477301286224,134,176
1477301286301,139,176
1477301286323,141,176
1477301286328,144,174
1477301286341,144,171
1477301286350,146,171
1477301286387,146,169
1477301286461,146,166
1477301286584,146,161
1477301286604,146,159
1477301286609,146,156
1477301286621,146,151
1477301286640,146,149
1477301286647,144,146
1477301286661,142,146
1477301286671,142,144
1477301286683,139,144
1477301286702,137,141
1477301286723,134,141
1477301286733,132,141
1477301286757,129,141
1477301286783,127,141
1477301286818,127,143
1477301286856,127,146
1477301286869,127,148
1477301286893,124,161
1477301286909,124,166
1477301286921,124,171
1477301286929,124,176
1477301286941,124,178
1477301286966,124,181
1477301286991,126,181
1477301287005,129,181
1477301287023,131,181
1477301287029,136,181
1477301287044,139,181
1477301287054,144,179
1477301287091,144,176
1477301287140,144,169
1477301287153,139,161
1477301287179,134,151
1477301287203,132,149
1477301287217,129,149
1477301287312,129,151
1477301287335,129,161
1477301287346,129,168
1477301287349,129,173
1477301287370,129,176
1477301287374,129,178
1477301287390,131,178
1477301287409,134,178
1477301287430,139,171
1477301287436,141,166
1477301287453,144,159
1477301287464,144,151
1477301287472,144,146
1477301287485,144,144
1477301287496,144,141
1477301287521,142,141
1477301287534,139,141
1477301287546,137,141
1477301287830,144,153
1477301287842,161,178
1477301287855,199,221
1477301287867,251,271
1477301287880,321,323
1477301287891,394,373
1477301287904,469,418
1477301287916,539,456
1477301287928,596,488
1477301287967,669,521
1477301288151,686,516
1477301288163,704,511
1477301288176,721,511
1477301288188,736,509
1477301288199,749,509
1477301288247,771,509
1477301288249,774,509
1477301288379,776,509
1477301288379,826,536
1477301288516,841,561
1477301288687,854,591
-1,-1,-1
1477301283367,116,21
1477301283372,114,23
1477301283375,102,23
1477301283384,97,23
1477301283390,94,26
1477301283477,94,28
1477301283589,99,31
1477301283606,101,33
1477301283613,104,36
1477301283624,104,38
1477301283638,106,41
1477301283674,109,41
1477301283711,114,41
1477301283723,119,41
1477301283736,121,41
1477301283748,124,41
1477301283763,126,41
1477301283772,129,41
1477301283872,131,39
1477301283896,134,39
1477301283910,134,36
1477301283945,134,34
1477301284009,134,31
1477301284069,134,29
1477301284089,134,26
1477301284095,134,24
1477301284110,132,21
1477301284120,129,16
1477301284134,129,14
1477301284146,127,11
1477301284156,124,9
1477301284167,122,9
1477301284192,119,9
1477301284207,114,9
1477301284217,112,9
1477301284242,107,13
1477301284254,104,13
1477301284291,104,16
1477301284521,104,18
1477301284523,104,21
1477301284616,97,31
1477301284655,97,33
1477301284735,99,33
1477301284757,101,33
1477301284774,104,33
1477301284793,106,33
1477301284797,109,33
1477301284811,111,33
1477301284884,116,31
1477301284932,121,31
1477301284958,124,31
1477301284981,126,31
1477301285081,129,29
1477301285096,134,26
1477301285760,137,134
1477301285775,134,134
1477301285784,129,134
1477301285820,127,134
1477301285870,127,136
1477301285906,122,143
1477301285918,119,148
1477301285935,117,151
1477301286005,117,153
1477301286029,117,158
1477301286043,117,163
1477301286066,117,166
1477301286091,117,168
1477301286104,117,171
1477301286117,119,171
1477301286128,121,173
1477301286140,124,173
1477301286165,126,173
1477301286189,129,176
1477301286206,131,176
1477301286224,134,176
1477301286301,139,176
1477301286323,141,176
1477301286328,144,174
1477301286341,144,171
1477301286350,146,171
1477301286387,146,169
1477301286461,146,166
1477301286584,146,161
1477301286604,146,159
1477301286609,146,156
1477301286621,146,151
1477301286640,146,149
1477301286647,144,146
