1477301905408,862,596
1477301905419,847,579
1477301905435,830,551
1477301905445,807,521
1477301905455,780,491
1477301905470,755,461
1477301905481,730,436
1477301905875,380,284
1477301905888,317,259
1477301905900,262,231
1477301905912,212,204
1477301905925,172,174
1477301905937,140,141
1477301905949,120,106
1477301906155,110,39
1477301906283,110,36
1477301906344,110,24
1477301906356,107,24
1477301906405,105,24
1477301906876,129,24
1477301906926,115,16
1477301906943,110,16
1477301906948,107,16
1477301906960,105,16
1477301907183,105,18
1477301907258,105,21
1477301907318,105,23
1477301907355,105,26
1477301907371,105,28
1477301907386,107,31
1477301907393,109,31
1477301907410,112,31
1477301907429,114,31
1477301907453,117,31
1477301907467,119,31
1477301907487,122,31
1477301907492,124,31
1477301907508,127,31
1477301907516,129,31
1477301907530,132,31
1477301907546,134,31
1477301907639,132,29
1477301907653,127,26
1477301907667,120,26
1477301907676,115,24
1477301907688,107,24
1477301907705,102,21
1477301907713,97,21
1477301907725,95,21
1477301907738,92,21
1477301907837,87,26
1477301907850,85,28
1477301907868,82,28
1477301907890,82,31
1477301907947,89,38
1477301907969,97,43
1477301907974,104,48
1477301907989,112,51
1477301907996,117,53
1477301908008,122,53
1477301908024,127,53
1477301908033,132,53
1477301908045,134,51
1477301908058,137,49
1477301908082,137,46
1477301908132,137,44
1477301908194,132,39
1477301908213,127,36
1477301908220,120,36
1477301908241,115,34
1477301908260,105,31
1477301908279,102,31
1477301908354,100,31
1477301908403,97,31
1477301908638,114,48
1477301908650,157,83
1477301908664,224,136
1477301908675,312,193
1477301908725,704,433
1477301908736,764,473
1477301908749,807,503
1477301908761,824,526
1477301908946,829,531
1477301908958,834,533
1477301908971,837,536
1477301908983,839,538
1477301908996,842,541
1477301909007,844,546
1477301909020,849,553
1477301909032,852,561
1477301909045,854,571
1477301909057,857,581
1477301909069,859,588
1477301909081,862,593
1477301909094,862,598
-1,-1,-1
1477301906431,105,24
1477301906876,129,24
1477301906926,115,16
1477301906943,110,16
1477301906948,107,16
1477301906960,105,16
1477301907183,105,18
1477301907258,105,21
1477301907318,105,23
1477301907355,105,26
1477301907371,105,28
1477301907386,107,31
1477301907393,109,31
1477301907410,112,31
1477301907429,114,31
1477301907453,117,31
1477301907467,119,31
1477301907487,122,31
1477301907492,124,31
1477301907508,127,31
1477301907516,129,31
1477301907530,132,31
1477301907546,134,31
1477301907639,132,29
1477301907653,127,26
1477301907667,120,26
1477301907676,115,24
1477301907688,107,24
1477301907705,102,21
1477301907713,97,21
1477301907725,95,21
1477301907738,92,21
1477301907837,87,26
1477301907850,85,28
1477301907868,82,28
1477301907890,82,31
1477301907947,89,38
1477301907969,97,43
1477301907974,104,48
1477301907989,112,51
1477301907996,117,53
1477301908008,122,53
1477301908024,127,53
1477301908033,132,53
1477301908045,134,51
1477301908058,137,49
1477301908082,137,46
1477301908132,137,44
1477301908194,132,39
1477301908213,127,36
1477301908220,120,36
1477301908241,115,34
1477301908260,105,31
1477301908279,102,31
1477301908354,100,31
1477301908403,97,31
-1,-1,-1
1477301906431,,
-1,-1,-1
1477301908440,,
