1477301909980,852,596
1477301909991,830,576
1477301909994,797,546
1477301910006,760,506
1477301910018,722,466
1477301910031,685,429
1477301910603,140,106
1477301910650,135,96
1477301910870,125,36
1477301910917,122,31
1477301911191,122,46
1477301911255,122,51
1477301911256,122,58
1477301911327,122,61
1477301911382,122,63
1477301911543,92,59
1477301911597,90,63
1477301911609,90,68
1477301911644,90,71
1477301911656,90,73
1477301911663,90,76
1477301911671,92,78
1477301911683,97,81
1477301911696,102,81
1477301911708,107,83
1477301911723,112,83
1477301911734,117,83
1477301911746,122,83
1477301911758,124,83
1477301911782,127,83
1477301911820,127,81
1477301911846,127,79
1477301911869,127,76
1477301911889,132,69
1477301911895,132,64
1477301911909,132,59
1477301911920,132,56
1477301911934,132,54
1477301911949,130,51
1477301911957,127,49
1477301911972,122,49
1477301911989,117,49
1477301911995,115,49
1477301912009,110,49
1477301912018,107,49
1477301912041,105,49
1477301912068,102,51
1477301912086,97,56
1477301912091,95,58
1477301912115,92,61
1477301912191,92,68
1477301912212,97,73
1477301912217,102,81
1477301912233,107,83
1477301912240,112,83
1477301912250,119,86
1477301912268,124,86
1477301912276,127,86
1477301912288,129,86
1477301912301,132,86
1477301912338,132,84
1477301912355,132,81
1477301912463,132,71
1477301912472,115,56
1477301912493,110,56
1477301912502,107,56
1477301912514,107,58
1477301912534,107,61
1477301912546,107,63
1477301912559,102,73
1477301912571,102,81
1477301912588,102,91
1477301912597,102,101
1477301912609,102,106
1477301912622,107,111
1477301912634,109,113
1477301912647,112,116
1477301912658,117,116
1477301912729,137,101
1477301912732,147,66
1477301912752,147,56
1477301912757,147,46
1477301912769,142,41
1477301912781,137,36
1477301912794,130,34
1477301912808,122,34
1477301912818,120,34
1477301912830,117,34
1477301912843,115,34
1477301912879,112,34
1477301912894,112,38
1477301912912,107,48
1477301912918,107,56
1477301912934,107,66
1477301912943,107,73
1477301912955,107,81
1477301912971,107,83
1477301912979,109,86
1477301912992,112,86
1477301913004,114,86
1477301913015,117,86
1477301913065,117,84
1477301913078,117,81
1477301913102,117,69
1477301913114,115,66
1477301913132,112,64
1477301913140,110,64
1477301913152,105,64
1477301913165,102,64
1477301913177,100,64
1477301913212,100,68
1477301913226,97,76
1477301913254,95,91
1477301913266,95,96
1477301913277,97,101
1477301913292,102,103
1477301913300,109,103
1477301913312,114,103
1477301913324,119,103
1477301913336,124,103
1477301913351,127,101
1477301913362,127,99
1477301913373,127,91
1477301913397,127,84
1477301913400,127,76
1477301913415,127,71
1477301913423,125,69
1477301913435,122,69
1477301913454,120,69
1477301913460,117,69
1477301913657,117,76
1477301913670,127,93
1477301913682,152,121
1477301913695,199,163
1477301913707,262,211
1477301913719,337,261
1477301913966,707,418
1477301913978,724,441
1477301913990,747,473
1477301914002,777,508
1477301914015,804,541
1477301914027,827,568
-1,-1,-1
1477301911376,122,61
1477301911382,122,63
1477301911543,92,59
1477301911597,90,63
1477301911609,90,68
1477301911644,90,71
1477301911656,90,73
1477301911663,90,76
1477301911671,92,78
1477301911683,97,81
1477301911696,102,81
1477301911708,107,83
1477301911723,112,83
1477301911734,117,83
1477301911746,122,83
1477301911758,124,83
1477301911782,127,83
1477301911820,127,81
1477301911846,127,79
1477301911869,127,76
1477301911889,132,69
1477301911895,132,64
1477301911909,132,59
1477301911920,132,56
1477301911934,132,54
1477301911949,130,51
1477301911957,127,49
1477301911972,122,49
1477301911989,117,49
1477301911995,115,49
1477301912009,110,49
1477301912018,107,49
1477301912041,105,49
1477301912068,102,51
1477301912086,97,56
1477301912091,95,58
1477301912115,92,61
1477301912191,92,68
1477301912212,97,73
1477301912217,102,81
1477301912233,107,83
1477301912240,112,83
1477301912250,119,86
1477301912268,124,86
1477301912276,127,86
1477301912288,129,86
1477301912301,132,86
1477301912338,132,84
1477301912355,132,81
1477301912463,132,71
1477301912472,115,56
1477301912493,110,56
1477301912502,107,56
1477301912514,107,58
1477301912534,107,61
1477301912546,107,63
1477301912559,102,73
1477301912571,102,81
1477301912588,102,91
1477301912597,102,101
1477301912609,102,106
1477301912622,107,111
1477301912634,109,113
1477301912647,112,116
1477301912658,117,116
1477301912729,137,101
1477301912732,147,66
1477301912752,147,56
1477301912757,147,46
1477301912769,142,41
1477301912781,137,36
1477301912794,130,34
1477301912808,122,34
1477301912818,120,34
1477301912830,117,34
1477301912843,115,34
1477301912879,112,34
1477301912894,112,38
1477301912912,107,48
1477301912918,107,56
1477301912934,107,66
1477301912943,107,73
1477301912955,107,81
1477301912971,107,83
1477301912979,109,86
1477301912992,112,86
1477301913004,114,86
1477301913015,117,86
1477301913065,117,84
1477301913078,117,81
1477301913102,117,69
1477301913114,115,66
1477301913132,112,64
1477301913140,110,64
1477301913152,105,64
1477301913165,102,64
1477301913177,100,64
1477301913212,100,68
1477301913226,97,76
1477301913254,95,91
1477301913266,95,96
1477301913277,97,101
1477301913292,102,103
1477301913300,109,103
1477301913312,114,103
1477301913324,119,103
1477301913336,124,103
1477301913351,127,101
1477301913362,127,99
1477301913373,127,91
1477301913397,127,84
1477301913400,127,76
1477301913415,127,71
1477301913423,125,69
1477301913435,122,69
1477301913454,120,69
1477301913460,117,69
-1,-1,-1
1477301911376,,
-1,-1,-1
1477301913476,,
