1475233611366,795,500
1475233611382,836,531
1475233611409,855,546
1475233611413,867,557
1475233611424,878,566
1475233611441,881,570
1475233611457,882,571
1475233611807,877,570
1475233611823,865,562
1475233611841,837,544
1475233611859,800,519
1475233611874,760,489
1475233611892,731,466
1475233611910,697,439
1475233611927,678,424
1475233611944,659,410
1475233612271,657,410
1475233612288,648,407
1475233612374,396,278
1475233612391,374,265
1475233612409,339,247
1475233612670,335,246
1475233612686,322,240
1475233612704,299,232
1475233612721,244,210
1475233612738,177,178
1475233612756,136,153
1475233612774,92,123
1475233612791,75,104
1475233612987,74,104
1475233613004,68,100
1475233613021,63,92
1475233613038,55,81
1475233613056,49,67
1475233613073,43,53
1475233613091,41,44
1475233613108,41,36
1475233613126,43,32
1475233613143,56,32
1475233613160,67,34
1475233613177,76,37
1475233613194,82,41
1475233613212,85,42
1475233613230,86,43
1475233613247,87,44
1475233613443,87,45
1475233613516,86,45
1475233613532,86,46
1475233614276,86,45
1475233614294,86,43
1475233614310,86,41
1475233614327,86,38
1475233614344,86,36
1475233614361,86,35
1475233614378,86,34
1475233614463,87,34
1475233614480,88,34
1475233614504,89,34
1475233614521,90,35
1475233614538,90,36
1475233614555,91,38
1475233614572,92,39
1475233614589,92,41
1475233614609,92,43
1475233614626,92,44
1475233614641,92,45
1475233614658,92,46
1475233614675,92,47
1475233614748,91,47
1475233614765,90,47
1475233614782,90,46
1475233614800,90,45
1475233614817,90,44
1475233614834,90,42
1475233614851,90,41
1475233614871,90,40
1475233614919,91,40
1475233614944,91,40
1475233614968,92,40
1475233614986,92,41
1475233615003,92,42
1475233615021,92,43
1475233615039,92,44
1475233615057,91,44
1475233615074,90,44
1475233615092,89,44
1475233615126,87,43
1475233615142,87,42
1475233615158,87,41
1475233615174,87,40
1475233615191,87,39
1475233615209,87,38
1475233615226,87,37
1475233615243,89,37
1475233615259,90,37
1475233615276,92,37
1475233615294,93,37
1475233615318,93,38
1475233615343,93,38
1475233615359,93,39
1475233615377,93,41
1475233615393,93,42
1475233615410,93,43
1475233615514,93,42
1475233615530,93,41
1475233615547,94,40
1475233615564,95,38
1475233615581,97,37
1475233615597,99,37
1475233615616,100,37
1475233615633,101,37
1475233615652,102,37
1475233615670,102,38
1475233615687,102,41
1475233615705,102,42
1475233615722,102,43
1475233615742,102,45
1475233615758,100,45
1475233615776,99,45
1475233615793,97,45
1475233615809,94,45
1475233615825,92,45
1475233615843,91,43
1475233615860,90,42
1475233615936,90,41
1475233616115,91,41
1475233616131,93,42
1475233616148,95,43
1475233616164,96,44
1475233616197,97,44
1475233616286,97,44
1475233616303,97,41
1475233616320,97,39
1475233616336,97,35
1475233616353,96,34
1475233616370,96,33
1475233616474,95,33
1475233616498,94,33
1475233616515,92,33
1475233616532,90,33
1475233616548,88,33
1475233616565,87,32
1475233616582,86,31
1475233616612,86,30
1475233617174,88,30
1475233617191,95,30
1475233617208,102,32
1475233617225,108,34
1475233617242,112,36
1475233617259,114,38
1475233617277,118,39
1475233617295,119,39
1475233617312,120,40
1475233617459,119,39
1475233617476,117,37
1475233617493,115,35
1475233617510,115,34
1475233617533,115,34
1475233617614,116,34
1475233617631,119,34
1475233617648,121,34
1475233617665,123,34
1475233617682,124,34
1475233617706,125,35
1475233617717,126,35
1475233617734,127,36
1475233617752,128,36
1475233617769,129,37
1475233617787,130,38
1475233617805,131,38
1475233617823,132,39
1475233617841,134,40
1475233617858,135,41
1475233617874,137,42
1475233617892,138,42
1475233617909,141,43
1475233617926,142,44
1475233617944,143,44
1475233617973,144,44
1475233618006,144,45
1475233618024,145,45
1475233618041,145,46
1475233618059,146,46
1475233618076,147,46
1475233618095,147,47
1475233618525,146,47
1475233618753,145,47
1475233618769,145,46
1475233618786,144,44
1475233618803,143,42
1475233618820,143,40
1475233618838,143,39
1475233618866,143,38
1475233618884,143,37
1475233618901,144,34
1475233618918,145,32
1475233618935,146,31
1475233618952,146,30
1475233619110,145,31
1475233619128,144,32
1475233619144,143,33
1475233619160,142,35
1475233619178,141,39
1475233619195,140,41
1475233619212,139,42
1475233619229,139,43
1475233619246,138,44
1475233619263,138,45
1475233619279,136,45
1475233619297,136,46
1475233619412,135,46
1475233619428,135,45
1475233619445,135,43
1475233619463,135,41
1475233619480,135,39
1475233619501,135,38
1475233619591,136,38
1475233619607,139,38
1475233619624,142,38
1475233619640,143,38
1475233619658,144,38
1475233619677,145,38
1475233619694,146,38
1475233619721,147,38
1475233619739,147,40
1475233619755,148,41
1475233619772,148,42
1475233619803,148,43
1475233619836,148,44
1475233619860,148,45
1475233619877,147,46
1475233619894,146,46
1475233619911,145,46
1475233619928,144,46
1475233619944,143,46
1475233619964,143,45
1475233619998,143,44
1475233620071,143,43
1475233620087,144,43
1475233620105,145,42
1475233620122,146,42
1475233620139,147,42
1475233620157,148,42
1475233620233,147,43
1475233620250,146,44
1475233620267,143,45
1475233620284,141,45
1475233620300,138,45
1475233620317,136,45
1475233620339,135,45
1475233620356,135,44
1475233620373,135,43
1475233620390,135,42
1475233620407,135,41
1475233620424,135,40
1475233620441,135,39
1475233620462,135,38
1475233620649,136,38
1475233620665,137,38
1475233620682,139,38
1475233620698,141,38
1475233620715,143,38
1475233620732,144,38
1475233620750,145,38
1475233620991,145,39
1475233621129,144,39
1475233621145,142,39
1475233621162,139,39
1475233621179,137,39
1475233621196,135,39
1475233621214,134,39
1475233621235,133,39
1475233621357,132,39
1475233621382,131,39
1475233621399,130,38
1475233621415,130,37
1475233621433,130,36
1475233621449,129,36
1475233621585,130,36
1475233621601,132,36
1475233621618,133,36
1475233621635,136,36
1475233621652,139,36
1475233621669,142,36
1475233621686,143,36
1475233621703,144,36
1475233621723,144,36
1475233621845,145,36
1475233621862,147,37
1475233621880,148,37
1475233621896,149,38
1475233621918,149,39
1475233621935,150,39
1475233621968,150,39
1475233621985,151,40
1475233622002,152,41
1475233622019,153,42
1475233622041,154,42
1475233622057,154,43
1475233622170,152,43
1475233622187,149,44
1475233622203,146,46
1475233622220,143,46
1475233622237,142,47
1475233622254,141,47
1475233622271,140,47
1475233622342,139,47
1475233622358,138,47
1475233622376,137,46
1475233622392,135,46
1475233622409,135,45
1475233622432,135,44
1475233622659,135,44
1475233622716,134,44
1475233622733,133,44
1475233622749,132,45
1475233622767,132,46
1475233622784,131,46
1475233622801,131,47
1475233623299,136,47
1475233623316,142,48
1475233623332,159,55
1475233623350,184,68
1475233623366,238,99
1475233623384,275,123
1475233623402,317,155
1475233623419,336,173
1475233623436,350,185
1475233623453,360,196
1475233623812,361,199
1475233623829,370,214
1475233623845,383,233
1475233623949,557,409
1475233623966,566,419
1475233623983,572,426
1475233624001,572,427
1475233624211,573,427
1475233624228,579,429
1475233624245,589,435
1475233624262,610,447
1475233624280,654,476
1475233624297,720,525
1475233624315,766,560
1475233624332,797,586
1475233624678,828,597
1475233624695,830,592
1475233624715,832,589
1475233624729,834,587
1475233624747,838,583
1475233624764,846,583
1475233624780,858,583
1475233624797,871,592
1475233625563,819,588
1475233625580,684,476
1475233625615,380,210
1475233625633,296,121
1475233625650,272,88
1475233625895,271,88
1475233625912,258,83
1475233625929,240,72
1475233625947,213,55
1475233625964,161,21
1475233625981,127,0
1475233633827,500,14
1475233633844,544,77
1475233634233,777,443
1475233634250,803,483
1475233634267,823,515
1475233634285,836,535
1475233634510,836,536
1475233634525,837,542
1475233634543,839,548
1475233634559,841,553
1475233634577,844,559
1475233634592,851,575
1475233634611,860,592
1475233636567,786,585
1475233636584,755,564
1475233636601,729,544
1475233636619,715,529
1475233636637,700,514
1475233636653,692,500
1475233636670,687,485
1475233636687,685,464
1475233637011,684,461
1475233637028,680,457
1475233637045,676,450
1475233637062,667,437
1475233637079,657,418
1475233637252,666,425
1475233637270,686,453
1475233637287,698,470
1475233637304,713,487
1475233637322,724,498
1475233637339,728,503
1475233637356,732,507
1475233637374,733,507
1475233637670,733,509
1475233637687,737,519
1475233637703,745,534
1475233637721,755,553
1475233637737,767,569
1475233637754,780,588
-1,-1,-1
1475233613960,86,46
1475233614276,86,45
1475233614294,86,43
1475233614310,86,41
1475233614327,86,38
1475233614344,86,36
1475233614361,86,35
1475233614378,86,34
1475233614463,87,34
1475233614480,88,34
1475233614504,89,34
1475233614521,90,35
1475233614538,90,36
1475233614555,91,38
1475233614572,92,39
1475233614589,92,41
1475233614609,92,43
1475233614626,92,44
1475233614641,92,45
1475233614658,92,46
1475233614675,92,47
1475233614748,91,47
1475233614765,90,47
1475233614782,90,46
1475233614800,90,45
1475233614817,90,44
1475233614834,90,42
1475233614851,90,41
1475233614871,90,40
1475233614919,91,40
1475233614944,91,40
1475233614968,92,40
1475233614986,92,41
1475233615003,92,42
1475233615021,92,43
1475233615039,92,44
1475233615057,91,44
1475233615074,90,44
1475233615092,89,44
1475233615126,87,43
1475233615142,87,42
1475233615158,87,41
1475233615174,87,40
1475233615191,87,39
1475233615209,87,38
1475233615226,87,37
1475233615243,89,37
1475233615259,90,37
1475233615276,92,37
1475233615294,93,37
1475233615318,93,38
1475233615343,93,38
1475233615359,93,39
1475233615377,93,41
1475233615393,93,42
1475233615410,93,43
1475233615514,93,42
1475233615530,93,41
1475233615547,94,40
1475233615564,95,38
1475233615581,97,37
1475233615597,99,37
1475233615616,100,37
1475233615633,101,37
1475233615652,102,37
1475233615670,102,38
1475233615687,102,41
1475233615705,102,42
1475233615722,102,43
1475233615742,102,45
1475233615758,100,45
1475233615776,99,45
1475233615793,97,45
1475233615809,94,45
1475233615825,92,45
1475233615843,91,43
1475233615860,90,42
1475233615936,90,41
1475233616115,91,41
1475233616131,93,42
1475233616148,95,43
1475233616164,96,44
1475233616197,97,44
1475233616286,97,44
1475233616303,97,41
1475233616320,97,39
1475233616336,97,35
1475233616353,96,34
1475233616370,96,33
1475233616474,95,33
1475233616498,94,33
1475233616515,92,33
1475233616532,90,33
1475233616548,88,33
1475233616565,87,32
1475233616582,86,31
1475233616612,86,30
1475233618306,147,47
1475233618525,146,47
1475233618753,145,47
1475233618769,145,46
1475233618786,144,44
1475233618803,143,42
1475233618820,143,40
1475233618838,143,39
1475233618866,143,38
1475233618884,143,37
1475233618901,144,34
1475233618918,145,32
1475233618935,146,31
1475233618952,146,30
1475233619110,145,31
1475233619128,144,32
1475233619144,143,33
1475233619160,142,35
1475233619178,141,39
1475233619195,140,41
1475233619212,139,42
1475233619229,139,43
1475233619246,138,44
1475233619263,138,45
1475233619279,136,45
1475233619297,136,46
1475233619412,135,46
1475233619428,135,45
1475233619445,135,43
1475233619463,135,41
1475233619480,135,39
1475233619501,135,38
1475233619591,136,38
1475233619607,139,38
1475233619624,142,38
1475233619640,143,38
1475233619658,144,38
1475233619677,145,38
1475233619694,146,38
1475233619721,147,38
1475233619739,147,40
1475233619755,148,41
1475233619772,148,42
1475233619803,148,43
1475233619836,148,44
1475233619860,148,45
1475233619877,147,46
1475233619894,146,46
1475233619911,145,46
1475233619928,144,46
1475233619944,143,46
1475233619964,143,45
1475233619998,143,44
1475233620071,143,43
1475233620087,144,43
1475233620105,145,42
1475233620122,146,42
1475233620139,147,42
1475233620157,148,42
1475233620233,147,43
1475233620250,146,44
1475233620267,143,45
1475233620284,141,45
1475233620300,138,45
1475233620317,136,45
1475233620339,135,45
1475233620356,135,44
1475233620373,135,43
1475233620390,135,42
1475233620407,135,41
1475233620424,135,40
1475233620441,135,39
1475233620462,135,38
1475233620649,136,38
1475233620665,137,38
1475233620682,139,38
1475233620698,141,38
1475233620715,143,38
1475233620732,144,38
1475233620750,145,38
1475233620991,145,39
1475233621129,144,39
1475233621145,142,39
1475233621162,139,39
1475233621179,137,39
1475233621196,135,39
1475233621214,134,39
1475233621235,133,39
1475233621357,132,39
