1475232467685,799,599
1475232467702,797,598
1475232467720,796,597
1475232467737,795,596
1475232467765,794,596
1475232472222,756,580
1475232472261,724,561
1475232472262,692,543
1475232472272,663,526
1475232472290,643,514
1475232472307,622,501
1475232472325,603,489
1475232472342,597,485
1475232472360,591,480
1475232472710,585,480
1475232472727,573,480
1475232472744,553,473
1475232472761,490,447
1475232472778,380,395
1475232472798,294,352
1475232472812,230,320
1475232472830,189,299
1475232476149,189,297
1475232476166,186,291
1475232476184,180,277
1475232476201,161,240
1475232476218,139,192
1475232476236,106,115
1475232476254,59,0
1475232476582,59,17
1475232476599,80,42
1475232476616,96,59
1475232476633,111,76
1475232476649,119,85
1475232476667,124,91
1475232476685,127,94
1475232476707,128,94
1475232476971,128,93
1475232476988,126,87
1475232477004,122,78
1475232477022,119,69
1475232477039,114,59
1475232477056,112,51
1475232477073,110,44
1475232477091,109,39
1475232477109,108,34
1475232477126,108,33
1475232477143,107,33
1475232478433,112,59
1475232478455,120,102
1475232478467,126,132
1475232478484,130,179
1475232478501,135,230
1475232478518,137,250
1475232478536,138,265
1475232478554,140,277
1475232478571,141,282
1475232478588,141,283
1475232478607,142,284
1475232478717,142,282
1475232478734,142,278
1475232478751,142,265
1475232478768,142,243
1475232478785,139,213
1475232478802,134,179
1475232478820,131,155
1475232478838,128,135
1475232478855,125,117
1475232478873,121,115
1475232478891,118,118
1475232479117,118,119
1475232479134,118,124
1475232479151,124,132
1475232479168,133,141
1475232479185,143,151
1475232479203,154,161
1475232479221,165,170
1475232479238,173,177
1475232479255,180,182
1475232479272,186,186
1475232479289,190,189
1475232479306,192,190
1475232479325,192,191
1475232479342,193,191
1475232479483,192,191
1475232479500,189,189
1475232479517,186,186
1475232479534,182,184
1475232479552,180,183
1475232479570,179,182
1475232479587,178,182
1475232479621,177,182
1475232479646,177,182
1475232479663,176,182
1475232479680,174,182
1475232479703,174,182
1475232479727,174,181
1475232479745,173,181
1475232483610,173,180
1475232484182,172,180
1475232484459,171,180
1475232484477,169,179
1475232484493,166,177
1475232484510,163,176
1475232484527,161,175
1475232484544,159,175
1475232484561,157,175
1475232484578,155,175
1475232484594,153,174
1475232484611,149,174
1475232484628,143,173
1475232484646,136,172
1475232484664,127,170
1475232484680,115,167
1475232484697,100,163
1475232484714,85,160
1475232484732,73,156
1475232484749,65,155
1475232484766,59,153
1475232484783,55,152
1475232484800,52,152
1475232484817,49,152
1475232484834,47,152
1475232484851,45,152
1475232484867,44,153
1475232484884,43,155
1475232484901,40,157
1475232484918,39,159
1475232484936,38,162
1475232484953,37,167
1475232484971,37,173
1475232484987,37,179
1475232485005,40,186
1475232485024,45,193
1475232485040,53,202
1475232485058,60,210
1475232485076,66,217
1475232485091,73,222
1475232485107,81,229
1475232485124,91,233
1475232485142,103,237
1475232485159,115,242
1475232485176,126,245
1475232485193,134,249
1475232485209,139,251
1475232485225,145,254
1475232485242,150,256
1475232485259,153,257
1475232485277,155,258
1475232485293,155,259
1475232485310,156,259
1475232485632,156,258
1475232485649,156,254
1475232485667,157,249
1475232485684,159,242
1475232485700,160,234
1475232485717,162,229
1475232485734,163,223
1475232485753,164,218
1475232485770,165,214
1475232485787,165,211
1475232485803,166,209
1475232485820,167,207
1475232485838,167,206
1475232485854,167,204
1475232485873,167,202
1475232485891,167,200
1475232485908,167,198
1475232485925,167,197
1475232485943,167,196
1475232485959,167,193
1475232485976,165,191
1475232485993,163,189
1475232486009,160,188
1475232486025,158,186
1475232486043,152,185
1475232486059,146,183
1475232486081,135,181
1475232486093,124,179
1475232486110,113,177
1475232486128,104,176
1475232486145,96,175
1475232486161,90,175
1475232486181,85,175
1475232486194,81,175
1475232486211,78,175
1475232486228,75,175
1475232486245,73,176
1475232486263,72,180
1475232486279,72,184
1475232486295,72,192
1475232486313,72,200
1475232486331,76,209
1475232486347,81,218
