1475234212804,791,8
1475234212822,780,22
1475234213072,779,22
1475234213088,771,27
1475234213105,759,34
1475234213122,735,51
1475234213140,705,74
1475234213157,670,100
1475234213174,638,123
1475234213546,342,126
1475234213563,301,116
1475234213580,268,109
1475234213597,253,104
1475234213796,249,104
1475234213813,238,104
1475234213829,223,101
1475234213846,204,97
1475234213863,172,87
1475234213880,150,81
1475234213897,128,72
1475234213914,117,67
1475234213932,110,60
1475234213950,105,57
1475234213966,103,53
1475234214193,102,53
1475234214210,100,53
1475234214227,98,52
1475234214244,96,50
1475234214261,95,48
1475234214279,93,47
1475234214296,92,45
1475234214313,92,44
1475234214330,90,43
1475234214347,89,43
1475234214364,88,43
1475234214381,86,42
1475234214405,85,42
1475234214527,86,42
1475234214544,88,42
1475234214561,89,42
1475234214579,91,42
1475234214597,92,42
1475234214625,92,43
1475234214706,92,44
1475234214739,92,45
1475234214756,92,46
1475234214773,92,47
1475234214796,92,47
1475234214814,92,48
1475234214845,92,49
1475234215096,92,48
1475234215121,92,48
1475234215292,92,48
1475234215309,92,49
1475234215326,92,50
1475234215343,92,51
1475234215360,92,52
1475234215378,92,53
1475234215480,92,52
1475234215497,92,50
1475234215514,92,48
1475234215531,92,47
1475234215548,92,46
1475234215566,92,45
1475234215584,92,44
1475234215603,92,43
1475234215636,92,42
1475234215683,92,41
1475234215707,92,40
1475234215725,92,39
1475234215741,92,38
1475234215758,92,37
1475234215951,92,38
1475234215969,92,39
1475234215986,92,40
1475234216017,92,41
1475234216154,92,40
1475234216170,92,38
1475234216188,92,37
1475234216252,93,37
1475234216269,94,37
1475234216286,94,40
1475234216304,95,43
1475234216320,96,45
1475234216337,96,47
1475234216354,96,48
1475234216371,96,50
1475234216431,95,50
1475234216448,94,50
1475234216474,94,49
1475234216490,93,49
1475234216509,93,48
1475234216827,95,48
1475234216843,102,48
1475234216860,110,48
1475234216877,122,48
1475234216894,133,48
1475234216911,141,48
1475234216929,145,48
1475234216946,147,48
1475234216964,148,48
1475234217055,147,48
1475234217073,145,48
1475234217090,144,48
1475234217107,143,48
1475234217341,143,49
1475234217364,143,49
1475234217384,143,50
1475234217665,143,49
1475234217698,143,48
1475234217715,143,47
1475234217802,144,47
1475234217884,145,47
1475234217909,145,48
1475234217926,145,49
1475234217944,145,50
1475234217975,145,51
1475234218047,144,50
1475234218063,143,48
1475234218080,142,46
1475234218097,142,44
1475234218113,140,43
1475234218145,140,42
1475234218364,140,41
1475234218381,139,40
1475234218398,139,38
1475234218415,139,37
1475234218432,139,36
1475234218527,139,36
1475234218543,140,37
1475234218560,142,38
1475234218576,143,39
1475234218594,143,40
1475234218618,143,41
1475234218885,144,41
1475234218934,145,41
1475234218950,145,43
1475234218968,146,43
1475234218987,146,44
1475234219004,146,45
1475234219020,146,46
1475234219041,146,47
1475234219129,146,46
1475234219145,146,45
1475234219164,146,43
1475234219180,146,42
1475234219196,146,41
1475234219220,146,40
1475234219316,145,40
1475234219343,144,40
1475234219358,142,40
1475234219375,140,40
1475234219392,139,40
1475234219414,138,40
1475234219846,141,40
1475234219862,158,49
1475234219879,205,74
1475234219896,365,167
1475234219966,750,438
1475234219984,771,458
1475234220000,786,476
1475234220187,786,484
1475234220205,786,488
1475234220222,789,497
1475234220239,795,509
1475234220255,803,523
1475234220273,819,548
1475234220290,829,565
1475234220308,838,576
1475234220325,844,586
1475234220342,846,592
1475234220360,846,593
1475234220571,846,594
1475234220590,846,597
-1,-1,-1
1475234214886,92,49
1475234215096,92,48
1475234215121,92,48
1475234215292,92,48
1475234215309,92,49
1475234215326,92,50
1475234215343,92,51
1475234215360,92,52
1475234215378,92,53
1475234215480,92,52
1475234215497,92,50
1475234215514,92,48
1475234215531,92,47
1475234215548,92,46
1475234215566,92,45
1475234215584,92,44
1475234215603,92,43
1475234215636,92,42
1475234215683,92,41
1475234215707,92,40
1475234215725,92,39
1475234215741,92,38
1475234215758,92,37
1475234215951,92,38
1475234215969,92,39
1475234215986,92,40
1475234216017,92,41
1475234216154,92,40
1475234216170,92,38
1475234216188,92,37
1475234216252,93,37
1475234216269,94,37
1475234216286,94,40
1475234216304,95,43
1475234216320,96,45
1475234216337,96,47
1475234216354,96,48
1475234216371,96,50
1475234216431,95,50
1475234216448,94,50
1475234216474,94,49
1475234216490,93,49
1475234216509,93,48
1475234217381,143,49
1475234217384,143,50
1475234217665,143,49
1475234217698,143,48
1475234217715,143,47
1475234217802,144,47
1475234217884,145,47
1475234217909,145,48
1475234217926,145,49
1475234217944,145,50
1475234217975,145,51
1475234218047,144,50
1475234218063,143,48
1475234218080,142,46
1475234218097,142,44
1475234218113,140,43
1475234218145,140,42
1475234218364,140,41
1475234218381,139,40
1475234218398,139,38
1475234218415,139,37
1475234218432,139,36
1475234218527,139,36
1475234218543,140,37
1475234218560,142,38
1475234218576,143,39
1475234218594,143,40
1475234218618,143,41
1475234218885,144,41
1475234218934,145,41
1475234218950,145,43
1475234218968,146,43
1475234218987,146,44
1475234219004,146,45
1475234219020,146,46
1475234219041,146,47
1475234219129,146,46
1475234219145,146,45
1475234219164,146,43
1475234219180,146,42
1475234219196,146,41
1475234219220,146,40
1475234219316,145,40
1475234219343,144,40
1475234219358,142,40
1475234219375,140,40
1475234219392,139,40
1475234219414,138,40
-1,-1,-1
1475234214886,,
1475234217381,,
-1,-1,-1
1475234216578,,
1475234219577,,
