1475234054458,814,599
1475234054475,786,570
1475234054493,770,554
1475234054510,756,537
1475234054526,746,527
1475234054543,741,524
1475234054852,736,523
1475234054869,725,515
1475234054885,709,499
1475234054902,683,469
1475234054920,659,438
1475234057042,374,175
1475234057060,318,147
1475234057077,265,122
1475234057094,231,106
1475234057111,195,88
1475234057128,179,79
1475234057146,169,74
1475234057163,163,70
1475234057180,160,67
1475234057197,159,65
1475234057215,159,64
1475234057250,162,64
1475234057266,172,67
1475234057283,201,85
1475234057300,228,103
1475234057317,265,126
1475234057334,298,146
1475234057351,316,158
1475234057369,336,169
1475234057387,349,176
1475234057404,357,179
1475234057420,362,181
1475234057438,365,182
1475234057455,366,182
1475234057473,367,182
1475234057494,368,182
1475234057512,368,181
1475234057529,369,179
1475234057811,367,179
1475234057828,357,177
1475234057845,336,169
1475234057862,294,152
1475234057879,269,141
1475234057897,236,127
1475234057914,218,120
1475234057932,198,112
1475234057949,182,107
1475234057965,168,102
1475234057983,158,97
1475234057999,151,94
1475234058016,146,90
1475234058034,144,88
1475234058170,144,86
1475234058186,147,84
1475234058203,149,83
1475234058220,150,83
1475234058238,150,82
1475234058268,150,83
1475234058285,147,87
1475234058302,142,89
1475234058319,138,91
1475234058336,131,93
1475234058354,126,93
1475234058372,122,94
1475234058389,118,94
1475234058406,115,94
1475234058423,113,94
1475234058440,112,94
1475234058458,111,94
1475234058476,110,94
1475234058494,109,94
1475234058511,108,94
1475234058528,107,94
1475234058552,107,94
1475234058569,106,94
1475234058587,105,94
1475234058617,104,94
1475234058643,103,94
1475234058667,102,94
1475234058685,102,95
1475234059089,101,95
1475234059106,101,94
1475234059123,100,92
1475234059140,100,91
1475234059157,100,90
1475234059175,100,89
1475234059191,100,88
1475234059209,100,86
1475234059226,102,85
1475234059243,107,84
1475234059261,111,84
1475234059277,115,84
1475234059295,119,84
1475234059312,121,84
1475234059329,123,84
1475234059350,123,84
1475234059374,123,85
1475234059391,123,86
1475234059408,121,87
1475234059425,118,89
1475234059442,114,90
1475234059459,111,91
1475234059477,108,91
1475234059495,107,91
1475234059512,106,91
1475234059545,106,90
1475234059585,106,90
1475234059602,110,90
1475234059618,112,90
1475234059635,115,90
1475234059652,117,90
1475234059669,118,91
1475234059686,119,92
1475234059703,119,94
1475234059719,120,97
1475234059736,120,101
1475234059753,120,103
1475234059770,120,106
1475234059786,120,107
1475234059804,119,107
1475234059820,118,107
1475234059852,117,107
1475234059855,117,105
1475234059871,117,104
1475234059888,117,102
1475234059911,117,101
1475234059992,118,101
1475234060098,117,101
1475234060114,115,101
1475234060132,114,99
1475234060150,114,97
1475234060168,113,96
1475234060184,113,95
1475234060201,113,94
1475234060221,114,94
1475234060238,116,94
1475234060255,117,95
1475234060271,118,99
1475234060289,119,102
1475234060305,119,105
1475234060323,118,110
1475234060341,115,113
1475234060358,112,115
1475234060375,109,117
1475234060391,105,117
1475234060409,103,117
1475234060426,101,113
1475234060442,100,110
1475234060460,100,106
1475234060477,100,102
1475234060494,100,98
1475234060513,103,95
1475234060529,106,93
1475234060546,110,93
1475234060563,114,93
1475234060580,116,94
1475234060597,119,98
1475234060616,121,102
1475234060634,122,106
1475234060651,123,110
1475234060668,123,112
1475234060685,123,114
1475234060703,123,115
1475234060719,122,115
1475234060752,121,115
1475234060767,121,114
1475234060785,121,112
1475234060802,121,111
1475234060819,124,108
1475234060835,127,108
1475234060852,132,107
1475234060869,136,107
1475234060885,139,107
1475234060902,140,107
1475234060961,139,108
1475234060977,135,110
1475234060993,130,111
1475234061010,126,111
1475234061027,124,111
1475234061045,122,111
1475234061068,122,110
1475234061085,122,109
1475234061103,122,108
1475234061119,123,107
1475234061135,125,107
1475234061153,126,107
1475234061171,127,107
1475234061187,128,107
1475234061238,128,108
1475234061279,127,108
1475234061295,126,107
1475234061312,125,105
1475234061329,124,102
1475234061347,124,98
1475234061363,124,97
1475234061380,126,95
1475234061397,128,95
1475234061415,130,95
1475234061436,133,95
1475234061451,134,95
1475234061469,134,97
1475234061486,134,99
1475234061502,134,104
1475234061520,134,106
1475234061536,132,107
1475234061553,131,108
1475234061568,129,108
1475234061585,128,108
1475234061602,127,107
1475234061618,126,105
1475234061635,126,103
1475234061652,126,102
1475234061670,126,100
1475234061686,129,98
1475234061704,130,98
1475234061720,132,97
1475234061742,133,97
1475234061824,133,98
1475234061841,132,100
1475234084281,131,100
1475234084329,126,95
1475234084332,122,85
1475234084349,118,71
1475234084367,113,52
1475234084384,110,32
1475234084402,109,24
1475234084419,108,13
1475234084436,107,5
1475234084453,107,3
1475234084471,106,1
1475234084488,106,0
1475234084518,105,0
1475234084558,105,1
1475234084574,109,7
1475234084591,116,18
1475234084608,124,28
1475234084625,131,37
1475234084643,137,42
1475234084660,142,46
1475234084678,146,49
1475234084695,149,50
1475234084712,151,52
1475234084738,151,52
1475234084762,151,53
1475234084779,150,53
1475234084796,147,53
1475234084813,142,53
1475234084831,137,53
1475234084849,130,49
1475234084866,127,46
1475234084883,123,41
1475234084900,121,37
1475234084917,120,34
1475234084934,119,33
1475234084951,118,33
1475234085290,119,33
1475234085316,119,34
1475234085332,119,35
1475234085427,119,35
1475234085444,117,35
1475234085460,114,35
1475234085582,116,35
1475234085598,122,35
1475234085616,130,35
1475234085633,137,35
1475234085649,142,37
1475234085666,145,39
1475234085683,147,42
1475234085701,147,43
1475234085718,147,45
1475234085737,146,48
1475234085755,140,52
1475234085774,129,54
1475234085790,119,55
1475234085807,113,55
1475234085823,105,55
1475234085839,101,53
1475234085856,99,52
1475234085873,98,51
1475234085890,98,50
1475234085933,99,50
1475234085949,102,50
1475234085965,105,50
1475234085983,108,50
1475234085999,109,51
1475234086016,110,54
1475234086033,111,56
1475234086050,111,60
1475234086067,111,63
1475234086084,111,66
1475234086101,111,70
1475234086118,110,71
1475234086135,108,71
1475234086153,106,71
1475234086173,104,64
1475234086189,102,56
1475234086206,102,47
1475234086223,102,40
1475234086239,102,35
1475234086257,104,32
1475234086274,107,32
1475234086290,110,32
1475234086307,116,36
1475234086324,119,40
1475234086341,123,48
1475234086357,123,54
1475234086374,123,59
1475234086391,123,64
1475234086407,120,70
1475234086425,116,74
1475234086442,110,75
1475234086458,106,75
1475234086475,102,72
1475234086493,97,62
1475234086509,96,50
1475234086526,96,40
1475234086543,96,35
1475234086560,98,32
1475234086577,102,30
1475234086594,107,30
1475234086612,111,30
1475234086629,115,33
1475234086646,118,37
1475234086663,123,44
1475234086679,123,48
1475234086696,123,54
1475234086713,123,58
1475234086730,123,60
1475234086747,123,61
1475234086764,122,62
1475234086781,121,62
1475234086798,118,54
1475234086815,116,42
1475234086832,115,33
1475234086849,115,26
1475234086866,115,21
1475234086883,115,20
1475234086900,116,20
1475234086918,118,20
1475234086935,122,21
1475234086952,126,25
1475234086970,129,32
1475234086990,131,39
1475234087006,133,48
1475234087023,134,53
1475234087040,134,59
1475234087056,134,62
1475234087074,134,64
1475234087090,133,64
1475234087106,131,64
1475234087123,128,58
1475234087140,126,46
1475234087157,125,37
1475234087175,125,27
1475234087192,125,22
1475234087209,126,20
1475234087225,129,20
1475234087243,133,23
1475234087260,135,31
1475234087277,137,40
1475234087294,138,51
1475234087311,138,61
1475234087328,138,67
1475234087346,137,72
1475234087363,135,76
1475234087379,134,78
1475234087396,133,78
1475234087413,130,78
1475234087430,128,71
1475234087446,125,63
1475234087464,124,58
1475234087480,123,53
1475234087497,123,50
1475234087568,122,51
1475234087584,121,55
1475234087602,120,57
1475234087932,131,75
1475234087948,157,95
1475234087965,212,140
1475234087982,318,231
1475234088035,507,411
1475234088052,531,439
1475234088258,532,440
1475234088275,549,463
1475234088292,589,508
1475234088309,667,591
1475234088764,781,597
1475234088782,780,596
1475234088799,779,595
1475234088852,782,595
-1,-1,-1
1475234058741,102,95
1475234059089,101,95
1475234059106,101,94
1475234059123,100,92
1475234059140,100,91
1475234059157,100,90
1475234059175,100,89
1475234059191,100,88
1475234059209,100,86
1475234059226,102,85
1475234059243,107,84
1475234059261,111,84
1475234059277,115,84
1475234059295,119,84
1475234059312,121,84
1475234059329,123,84
1475234059350,123,84
1475234059374,123,85
1475234059391,123,86
1475234059408,121,87
1475234059425,118,89
1475234059442,114,90
1475234059459,111,91
1475234059477,108,91
1475234059495,107,91
1475234059512,106,91
1475234059545,106,90
1475234059585,106,90
1475234059602,110,90
1475234059618,112,90
1475234059635,115,90
1475234059652,117,90
1475234059669,118,91
1475234059686,119,92
1475234059703,119,94
1475234059719,120,97
1475234059736,120,101
1475234059753,120,103
1475234059770,120,106
1475234059786,120,107
1475234059804,119,107
1475234059820,118,107
1475234059852,117,107
1475234059855,117,105
1475234059871,117,104
1475234059888,117,102
1475234059911,117,101
1475234059992,118,101
1475234060098,117,101
1475234060114,115,101
1475234060132,114,99
1475234060150,114,97
1475234060168,113,96
1475234060184,113,95
1475234060201,113,94
1475234060221,114,94
1475234060238,116,94
1475234060255,117,95
1475234060271,118,99
1475234060289,119,102
1475234060305,119,105
1475234060323,118,110
1475234060341,115,113
1475234060358,112,115
1475234060375,109,117
1475234060391,105,117
1475234060409,103,117
1475234060426,101,113
1475234060442,100,110
1475234060460,100,106
1475234060477,100,102
1475234060494,100,98
1475234060513,103,95
1475234060529,106,93
1475234060546,110,93
1475234060563,114,93
1475234060580,116,94
1475234060597,119,98
1475234060616,121,102
1475234060634,122,106
1475234060651,123,110
1475234060668,123,112
1475234060685,123,114
1475234060703,123,115
1475234060719,122,115
1475234060752,121,115
1475234060767,121,114
1475234060785,121,112
1475234060802,121,111
1475234060819,124,108
1475234060835,127,108
1475234060852,132,107
1475234060869,136,107
1475234060885,139,107
1475234060902,140,107
1475234060961,139,108
1475234060977,135,110
1475234060993,130,111
1475234061010,126,111
1475234061027,124,111
1475234061045,122,111
1475234061068,122,110
1475234061085,122,109
1475234061103,122,108
1475234061119,123,107
1475234061135,125,107
1475234061153,126,107
1475234061171,127,107
1475234061187,128,107
1475234061238,128,108
1475234061279,127,108
1475234061295,126,107
1475234061312,125,105
1475234061329,124,102
1475234061347,124,98
1475234061363,124,97
1475234061380,126,95
1475234061397,128,95
1475234061415,130,95
1475234061436,133,95
1475234061451,134,95
1475234061469,134,97
1475234061486,134,99
1475234061502,134,104
1475234061520,134,106
1475234061536,132,107
1475234061553,131,108
1475234061568,129,108
1475234061585,128,108
1475234061602,127,107
1475234061618,126,105
1475234061635,126,103
1475234061652,126,102
1475234061670,126,100
1475234061686,129,98
1475234061704,130,98
1475234061720,132,97
1475234061742,133,97
1475234061824,133,98
1475234085324,119,34
1475234085332,119,35
1475234085427,119,35
1475234085444,117,35
1475234085460,114,35
1475234085582,116,35
1475234085598,122,35
1475234085616,130,35
1475234085633,137,35
1475234085649,142,37
1475234085666,145,39
1475234085683,147,42
1475234085701,147,43
1475234085718,147,45
1475234085737,146,48
1475234085755,140,52
1475234085774,129,54
1475234085790,119,55
1475234085807,113,55
1475234085823,105,55
1475234085839,101,53
1475234085856,99,52
1475234085873,98,51
1475234085890,98,50
1475234085933,99,50
1475234085949,102,50
1475234085965,105,50
1475234085983,108,50
1475234085999,109,51
1475234086016,110,54
1475234086033,111,56
1475234086050,111,60
1475234086067,111,63
1475234086084,111,66
1475234086101,111,70
1475234086118,110,71
1475234086135,108,71
1475234086153,106,71
1475234086173,104,64
1475234086189,102,56
1475234086206,102,47
1475234086223,102,40
1475234086239,102,35
1475234086257,104,32
1475234086274,107,32
1475234086290,110,32
1475234086307,116,36
1475234086324,119,40
1475234086341,123,48
1475234086357,123,54
1475234086374,123,59
1475234086391,123,64
1475234086407,120,70
1475234086425,116,74
1475234086442,110,75
1475234086458,106,75
1475234086475,102,72
1475234086493,97,62
1475234086509,96,50
1475234086526,96,40
1475234086543,96,35
1475234086560,98,32
1475234086577,102,30
1475234086594,107,30
1475234086612,111,30
1475234086629,115,33
1475234086646,118,37
1475234086663,123,44
1475234086679,123,48
1475234086696,123,54
1475234086713,123,58
1475234086730,123,60
1475234086747,123,61
1475234086764,122,62
1475234086781,121,62
1475234086798,118,54
1475234086815,116,42
1475234086832,115,33
1475234086849,115,26
1475234086866,115,21
1475234086883,115,20
1475234086900,116,20
1475234086918,118,20
1475234086935,122,21
1475234086952,126,25
1475234086970,129,32
1475234086990,131,39
1475234087006,133,48
1475234087023,134,53
1475234087040,134,59
